Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
116070051527,Mediapart,Mediapart,1670,197
39435457457,Greenpeace France,Greenpeace France,1476,19
176105152520900,Carrefour,Carrefour,1263,3
14053295787,Oxfam France,Oxfam France,1203,95
271026783614,Fondation ARC pour la recherche sur le cancer,Fondation ARC pour la recherche sur le cancer,852,5
335868279790722,CIWF France,CIWF France,838,34
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,674,20
100255681599847,Veolia France,Veolia,671,44
81753537108,TotalEnergies,TotalEnergies,612,2
122037308191612,Make.org,Make.org,598,16
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,564,4
106744734249541,J'accueille,SINGA France,534,10
278117815576023,EU Justice and Consumers,EU Justice and Consumers,467,5
103271587984683,Buergerfondscitoyen,Make.org,418,3
427845700674897,Nour Films,Patrick Sibourd,400,9
625616024204368,DIGNITE international,Dignite International,378,131
190767987677923,Institut Curie,Institut Curie,364,3
584967921838392,Veolia,Veolia Environnement SA,358,3
194212357654878,Agence régionale de santé Pays de la Loire,Make.org,337,12
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,333,3
129740893750695,Sexosafe.fr,Santé Publique France,327,5
256197435586,Handicap International - Humanity & Inclusion,Handicap International,323,39
194934737335658,foodwatch France,foodwatch France,288,3
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,277,21
114676815236667,AIDES,AIDES,269,4
54779960819,United Nations,United Nations with Facebook Ad Credits,261,2
106554597767346,UNHCR France,UNHCR France,247,8
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,237,16
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,217,3
123910440019,Renew Europe,Renew Europe Group,203,6
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,201,24
174152456808,Welfarm,Welfarm,198,41
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,193,6
506293686069420,Société Française d'Accompagnement et de Soins Palliatifs - SFAP,SFAP,190,33
466932616850613,Mon avis citoyen,Mon avis citoyen,189,74
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,183,23
79566127213,Challenges,Challenges.fr,169,20
312006269003808,ilek,These ads ran without a disclaimer,166,7
100140410085507,350 France,350 France,162,2
