Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
167848033520,AktionsGemeinschaft Graz - AG,AktionsGemeinschaft Graz - AG,≤100,8
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,15
346648178719588,Ulli Sima,Ulli Sima,≤100,2
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,11
973695249353899,"Johannes Bachleitner, Bezirksrat",NEOS Wien,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,15
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,5
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,2
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,5
120645121372982,WKO Steiermark,WKO Steiermark,≤100,5
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,2
109236745186631,Verein NEUSTART,Verein NEUSTART,≤100,1
254252526971,Vetmeduni,Vetmeduni,≤100,3
1378265592489944,Neue Zeit,NeueZeit.at,≤100,40
147547541961576,Council of the European Union,Council of the European Union,≤100,7
110774211378794,Vulva Shop,Sofia Maria Surma,≤100,2
157998714247048,Kelag Energie,Kelag Energie,≤100,2
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,1
165242983658276,Wolfgang Moitzi,SPÖ Steiermark,≤100,1
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,28
100641139295946,miet-bremse.at,miet-bremse.at,≤100,5
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,10
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,98
106542252264111,"БО БФ ""Глобаль2000 дітям України""",These ads ran without a disclaimer,≤100,1
102493209204907,Verein NEUSTART,Verein NEUSTART,≤100,2
113160148041799,Basketball am Wagram,Andreas Stolze,≤100,1
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,2
113063618081267,ÖH an der Fachhochschule Vorarlberg,ÖH an der Fachhochschule Vorarlberg,≤100,2
248450014269,ServusTV,ServusTV,≤100,23
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,1
80724679733,FH Campus Wien,FH Campus Wien,≤100,5
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,31
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100,4
235816017203590,Thomas Waitz,Thomas Waitz,≤100,4
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,2
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100,2
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,5
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,4
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,3
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100,1
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,5
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,4
221426064648234,Dornbirner Volkspartei,Dornbirner Volkspartei,≤100,2
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,2
268242501289,KSV Graz,KSV Graz,≤100,5
112882285419628,Weekend Magazin,Weekend Magazin,≤100,4
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,3
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,2
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,5
316410742059401,Infina,These ads ran without a disclaimer,≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,1
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,1
110276475359743,ÖH joanneum,Hochschülerinnen- und Hochschülerschaft an der FH JOANNEUM,≤100,4
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,2
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,3
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,6
163811269488,CARE Österreich,CARE Österreich,≤100,3
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
113160148041799,Basketball am Wagram,Basketball am Wagram,≤100,3
145146972927688,Wissensministerium,Wissensministerium,≤100,1
158563547497792,futurezone.at,KURIER Medienhaus,≤100,2
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,1
144401278995249,SPÖ Meidling,SPÖ Bezirksorganisation Meidling,≤100,1
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,1
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,5
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100,3
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,1
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,5
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
178362315106,European Parliament,European Parliament,≤100,8
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,10
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100,1
102542545277658,Wandel in Oberösterreich,Wandel,≤100,3
869867063077151,Wien-Süd,Wien-Süd,≤100,1
582553665182619,SPÖ Graz,SPÖ Graz,≤100,1
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,4
193966048255,Volkspartei Brunn am Gebirge,Oliver Prosenbauer,≤100,1
158757490835969,SPÖ Favoriten,SPÖ Favoriten,≤100,2
334450355818,KEBA,KEBA,≤100,2
103606522565139,Oecolution Austria,These ads ran without a disclaimer,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
545912122092259,SPÖ Guntramsdorf,Paul Gangoly,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,7
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,3
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
118368854538294,Raphael Wichtl,These ads ran without a disclaimer,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,2
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,2
138841296768817,ummadum,ummadum Service GmbH,≤100,6
1570176123111902,Mitmilchundzucker,mit Milch und Zucker,≤100,1
118478771534320,VSStÖ Leoben,VSStÖ – Verband sozialistischer Student_innen,≤100,1
538981346500133,Rotho,These ads ran without a disclaimer,≤100,3
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
130681124311660,Grüne Jugend Tirol,Grüne Jugend Tirol,≤100,1
227378810607204,ÖVP Wels,ÖVP Wels-Stadt,≤100,1
103797125836409,UID Wien,These ads ran without a disclaimer,≤100,2
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
344495085589804,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100,3
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,1
102626465261064,Sandro Waldmann,Sandro Johann Waldmann,≤100,1
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,2
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,3
600632777241872,Michael Trinko,Michael Trinko,≤100,2
271410092946430,SPÖ Dietach,SPÖ Dietach,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,1
103957828637299,Gemma Lehre,waff,≤100,3
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100,1
1497675380529591,Armin Kraml_DeinLinzkannmehr,Armin Kraml_Dein Linz kann mehr,≤100,1
212402078776022,GRAS WU,GRAS Wien - Grüne & Alternative Student_innen,≤100,1
361335740604575,Daheim in Pregarten,OÖVP Pregarten,≤100,1
317938018255066,Volkspartei Herzogenburg,Maximilian Gusel,≤100,1
763359440538104,Stefan Haböck,Stefan Haboeck,≤100,2
113137294979337,INFRA BURN,These ads ran without a disclaimer,≤100,2
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
181467556729,AktionsGemeinschaft WU,These ads ran without a disclaimer,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
1545660389077780,BunT für Polling,Robert Greil,≤100,1
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100,1
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100,1
1614924828772790,OÖVP Alkoven,OÖVP Alkoven,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
1035339163182067,Geero E-Bike,These ads ran without a disclaimer,≤100,2
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,1
1641740782768413,Steinbacher Dämmstoffe,These ads ran without a disclaimer,≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
223703941068689,Kunsthalle Krems,These ads ran without a disclaimer,≤100,1
101056278641811,mjp Ziviltechniker GmbH,These ads ran without a disclaimer,≤100,1
612984478813856,Henry Harvin Education,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,2
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100,1
132698791005,MeinBezirk.at/Graz - Woche,These ads ran without a disclaimer,≤100,1
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100,1
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
159237059781,Kolégium Antona Neuwirtha,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
306064959461205,UMAGE,These ads ran without a disclaimer,≤100,1
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100,2
109507365455318,explore_with_alma,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
123999364291001,Ankerherz,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
520171088019503,Liforme,These ads ran without a disclaimer,≤100,1
