Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100374961512104,Партия Действие и Cолидарность,Partidul Acțiune și Solidaritate,≤100,6
101183589413226,Moldova POATE,Institutul pentru Inițiative Strategice,≤100,2
112352651471410,Morari.live,Morari.live,≤100,1
160625514692148,StopFals.md,StopFals.md,≤100,14
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100,4
103784048493772,Partidul Dezvoltării și Consolidării Moldovei,PDCM,≤100,1
597470323744357,Primăria Mea,Primăria Mea,≤100,5
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100,5
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100,4
181018922552390,"Николай Григоришин, примар муниципия Бэлць",Николай Григоришин,≤100,1
245924195553948,NOI.md на русском,NOI.md на русском,≤100,1
104049842993150,NOI.md,NOI.md,≤100,1
110044717135044,Ion Chicu,Ion Chicu,≤100,1
111718006853689,Radar Politic,Radar Politic,≤100,1
107921621820045,Platforma pentru Inițiative de Securitate și Apărare,Platforma pentru Inițiative de Securitate și Apărare,≤100,2
337813289702038,NewsMaker.md,NewsMaker.md,≤100,1
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100,1
223647077681853,Asociatia Presei Independente,API,≤100,1
108518717259631,NewsMaker în română,NewsMaker.md,≤100,1
111929957980355,BusinessPages,"""VARO-INFORM"" S.R.L.",≤100,1
103369388237568,Zona de Securitate,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
109312847900991,Писатель Ирина Комарова,These ads ran without a disclaimer,≤100,1
102130299317180,Easy Scanner-G,These ads ran without a disclaimer,≤100,1
100508962545935,Eco Sustainability Data,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100,1
