Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,2
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100,2
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,3
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
205605269911704,Simon Granroth,Simon Granroth,≤100,4
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,3
116843748342723,Uusimaa,Uusimaa,≤100,7
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,2
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100,6
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,7
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,7
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,29
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,7
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,1
340640335962454,Jenna Simula,Jenna Simula,≤100,1
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,12
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,2
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,5
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,7
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,4
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,2
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,2
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,1
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,2
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,2
206362903948,Vasemmistofoorumi - Left Forum,Elina Vainikainen,≤100,1
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,2
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,7
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,1
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,1
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,1
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100,1
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,3
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100,2
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,2
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,2
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,3
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,1
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,2
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100,4
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,1
114882233682986,Kokoomus Pirkkalassa,Pirkkalan Kokoomus ry,≤100,1
738052799688293,Lauri Nikula,Lauri Nikula,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,4
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,3
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,2
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,6
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,3
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,2
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,1
356301551123582,SFP i Österbotten,Svenska Folkpartiet i Österbotten r.f.,≤100,1
1647202922258367,BusinessJyväskylä,These ads ran without a disclaimer,≤100,1
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,5
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,1
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,3
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,1
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,6
271311152007,Plan International Suomi,Plan International Suomi,≤100,2
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,6
104329764841564,Essi Lindberg,Essi Lindberg,≤100,3
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,2
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,6
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,3
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100,2
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,4
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,2
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,2
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,6
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100,1
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,2
105051038862584,Ukraina Talo,These ads ran without a disclaimer,≤100,1
432577913422309,SDP Kerava,SDP Kerava,≤100,1
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,2
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,6
164140805263467,Ella Partanen,Ella Partanen,≤100,1
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,3
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,1
429466253758989,Jenni Pitko,Jenni Pitko,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,1
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
140745439308280,Keski-Häme,Mediatalo Esa,≤100,1
168324699852052,pieni ele,Pieni ele ry,≤100,1
102342535322398,Timo Kallio,Timo Kallio,≤100,1
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,1
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100,2
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100,1
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,2
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,1
105799131719293,Sari Salminen,Sari Johanna Salminen,≤100,1
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,3
129286757147002,Tehy ry,Tehy ry,≤100,6
493736270642496,Eve Rämö,Eve Rämö,≤100,5
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,5
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100,1
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,3
374003438389,Itä-Häme,Itä-Häme,≤100,6
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,4
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,2
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,3
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,1
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
105640195652044,Vasemmiston Vantaan ja Keravan aluevaltuustoryhmä,Heidi Hietalahti,≤100,1
505419049469417,Mari Holopainen,Mari Holopainen,≤100,1
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,1
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,1
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,3
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100,2
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,6
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,3
187149367972389,Sipoon Kokoomus Ry,Sipoon Kokoomus ry,≤100,1
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,4
2637652619585678,"Heidi Vättö, Politiikan ei tarvitse olla kaukana",Heidi Vättö,≤100,1
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100,1
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100,1
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,2
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,3
119466678201127,Nina af Hällström,Nina Hällström,≤100,1
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,1
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,≤100,1
429563733747090,Painotalo.fi,Scanseri,≤100,2
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100,1
101818301898067,Oscar Byman,Oscar Byman,≤100,1
243988403384,Docendo,Docendo Oy,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,2
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100,1
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,1
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,1
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100,1
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100,2
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,1
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,2
181106108341,Perussuomalaiset,Perussuomalaiset,≤100,2
340779380047743,Roy Pietilä,Roy Pietilä,≤100,2
112583708952056,UPM Metsä,These ads ran without a disclaimer,≤100,1
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,2
1842547242530925,Ville Väyrynen Poliitikko,Ville Mikko Juhana Väyrynen,≤100,1
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,2
331500417250750,Pia Nordström eduskuntaan 2023,Pia Nordström,≤100,2
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,1
109134932052023,JuhoSaastamoinen.FI,Juho Saastamoinen,≤100,1
211300648894253,Joensuun Seudun Vasemmistonuoret - The Left Youth of Joensuu,Joensuun seudun Vasemmistonuoret,≤100,2
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,1
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100,1
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,1
123428417727572,Rovaniemen Vihreät ry.,Maria Huhmarniemi,≤100,1
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100,1
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,2
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,2
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,1
756436381058091,Mehiläinen,These ads ran without a disclaimer,≤100,2
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100,1
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,3
428239787315215,Reija Taupila,Reija Taupila,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
106996915562003,Mari Lotila,Mari Lotila,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,2
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100,1
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,1
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,3
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,1
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,2
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,1
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,1
117214235118617,Pirkan opisto,These ads ran without a disclaimer,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,2
105885194895414,Timo Furuholm,Timo Furuholm,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
225884407819225,Henri Uljonen,Henri Uljonen,≤100,1
115087273262048,Veera Granroth,Veera Granroth,≤100,1
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100,1
647227292128851,Sari Packalén Raisio,Sari Packalén,≤100,1
408867649193362,SDP Loimaa,Maiju Boenisch,≤100,1
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100,1
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100,1
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,1
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
650574484996753,SFP i Sjundeå - Siuntion RKP,SFP i Sjundeå,≤100,1
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,2
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100,2
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,1
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100,2
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,1
360701057340725,Mari Lahti,Mari Lahti,≤100,1
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100,1
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100,1
699097956820901,KD Riihimäki,Portin Ismo Onni Kustaa,≤100,1
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100,1
100798666273191,Pyry Väre,Pyry-Antti Petteri Väre,≤100,1
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,1
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,1
162387810453390,Eeva-Johanna Eloranta,Eeva-Johanna Eloranta,≤100,1
180708511964032,Li Andersson,Li Sigrid Andersson,≤100,1
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,1
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,1
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,1
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
111722893605875,Lumijoen Keskusta,Jaana Annukka Ollakka,≤100,1
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100,1
102925195202891,Mikaela BL kristillisdemokraatit,Mikaela Ingegerd Blomqvist-Lyytikäinen,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100,1
119738192903,Raision Keskusta,Eero Vainio,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
302999099849625,Katja Hänninen,Vasemmistoliiton eduskuntaryhmä,≤100,2
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,1
448116415229902,Henrik Wickström,Wickström 2019,≤100,1
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100,1
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,2
