Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100,6
443445539013483,Alexia Bertrand,Open Vld,≤100,2
1373626132778895,Jeremie Vaneeckhout,Groen,≤100,19
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,≤100,17
109988677044893,Filip De Man,Filip De Man,≤100,1
107781141962077,Nadia Naji,Groen,≤100,13
942750852588816,Conner Rousseau,Vooruit,≤100,8
1661453500556261,Peter De Roover,N-VA,≤100,1
948453825344452,UNHCR Belgium,These ads ran without a disclaimer,≤100,21
184050812425204,Ismaël Nuino,Les Engagés,≤100,2
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,8
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100,7
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100,6
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,10
174309193235171,FGTB Construction,FGTB Construction,≤100,5
616252382042509,ABVV Bouw,ABVV Bouw,≤100,7
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,10
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,2
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,3
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,8
111723720244690,Tinne Van der Straeten,Groen,≤100,6
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100,9
173518112695794,DéFI,DéFI,≤100,13
232762767418563,ABVV Kappers,ABVV Kappers,≤100,5
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,7
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,7
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,7
52997544531,cd&v,CD&V,≤100,9
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,2
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100,14
361250950623072,Julien Matagne,Les Engagés,≤100,4
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,2
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,8
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,9
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,4
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,9
1473802016233527,Informazout,Informazout,≤100,8
279758248890258,François Desquesnes,Les Engagés,≤100,6
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,2
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,2
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100,3
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,9
109303661918715,Yvan Verougstraete,Les Engagés,≤100,5
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100,2
415595709204858,Natalie Eggermont,PVDA,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,3
942750852588816,Conner Rousseau,Conner Rousseau,≤100,10
290536231471445,David Leisterh,David Leisterh,≤100,1
1094451167319305,Line De Witte,PVDA,≤100,2
109519493980477,Youssef Handichi,PTB,≤100,1
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,50
164113290270958,UAntwerpen,These ads ran without a disclaimer,≤100,2
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,4
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,4
188590271170028,ABVV,Vlaams ABVV,≤100,3
487052481356344,Autonomia,AUTONOMIA asbl,≤100,2
108645756526900,Chez Nous,Chez Nous,≤100,6
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100,4
110049460908305,Zakia Khattabi,Ecolo,≤100,4
240544726004671,Universiteit Gent,Universiteit Gent,≤100,3
2101118869952701,Melissa Depraetere,Vooruit,≤100,7
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,18
192748010567,Vincent Van Quickenborne,Open Vld,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,7
103185044437485,Marianne - België,PVDA,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,5
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,2
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,3
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,3
318423514835874,Caritas International.be,Caritas International,≤100,3
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100,1
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
102084208341677,Sarah Schlitz,Ecolo,≤100,2
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
169195213129962,PD Bruxelles,Pd Bruxelles,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,6
103095447779775,Marianne - Belgique,PTB,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,7
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,2
520057091397328,Promote Ukraine,Marta Barandiy,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,13
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
106327084648481,Thomas Dermine,Thomas Dermine,≤100,1
1003984536437712,Opaline Meunier,Opaline Meunier,≤100,1
772078416239307,Groen Bilzen,Bert Verleysen,≤100,2
187079152019,DéFI en Wallonie,DéFI,≤100,6
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,3
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,2
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100,2
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100,1
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,3
18908382290,Bozar,These ads ran without a disclaimer,≤100,1
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,2
112564955077010,News,These ads ran without a disclaimer,≤100,1
356739147855925,ENGIE,ENGIE,≤100,1
587378191677220,Pistone Lionel,Lionel Pistone,≤100,1
108822391394944,Ertsberg,Ertsberg BV,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,5
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100,1
252751761458943,Open Diest,Open Diest,≤100,2
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,3
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100,1
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,3
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,8
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
1281022955268870,La maitrise du feu - campagne de sensibilisation,ValBiom,≤100,1
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,14
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,2
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100,1
101097945255072,Notre Bon Droit,Isabelle Frederique Duchateau,≤100,1
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
646029919203348,8 maars Ghent,8 maars Ghent,≤100,1
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,1
106265382759554,Jong N-VA,Jong N-VA,≤100,1
103993246355647,Etopia,Etopia,≤100,1
1389489154658124,Tim Vandenput,Tim Vandenput,≤100,1
16123379845,André Antoine,Les Engagés,≤100,3
127317063949231,Visie,visie,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,2
178362315106,European Parliament,European Parliament,≤100,5
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
132812442651,Groen Edegem,Groen Edegem,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,2
273659720232767,Christophe Bastin,Les Engagés,≤100,3
278758345625756,Vanessa Matz,Les Engagés,≤100,4
596946040405796,Bart Somers,Open Vld,≤100,8
142346395835805,Vooruit Wilrijk,Johan Peeters,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,2
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,1
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,2
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,2
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,3
105636332067896,Vera Jans,Jans Vera Maria J,≤100,6
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
337220426480814,N-VA Bonheiden-Rijmenam,N-VA lokale afdeling,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,7
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100,1
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
659326690849255,Kunstenpunt - Flanders Arts Institute,These ads ran without a disclaimer,≤100,1
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,1
1516688831944301,Bart Tommelein,Bart Tommelein,≤100,1
272413106196814,CD&V Oudsbergen,Marco Goossens,≤100,1
1725609657518063,Roeland Ruelens,Roeland Ruelens,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,5
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
109093170672516,Frank Dewael,Open Vld Hasselt,≤100,1
623661894685605,Michiel Vandewalle,Vandewalle Michiel Benedikt E,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,1
954988921279692,Fernand Van Trimpont,Van Trimpont Fernand August M,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,10
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,1
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100,1
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100,1
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100,1
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100,1
73232790238,Greenpeace Belgium,These ads ran without a disclaimer,≤100,1
1755345898085096,Zonnewind - Energiecoöperatie Voorkempen,These ads ran without a disclaimer,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100,1
112477238234304,Anthony Smets D’Alelio,Anthony Smets,≤100,1
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100,5
132596773464688,PS Mons-Borinage,Barbara Crombez Caci,≤100,1
118139895370,Wetenschapscafé,These ads ran without a disclaimer,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
119964878130835,Avrupa Diş Ağız ve Diş Sağlığı Merkezi,These ads ran without a disclaimer,≤100,1
64204758357,Jean Spinette,Jean Spinette,≤100,1
100464712012022,heurafoods.fr,These ads ran without a disclaimer,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
102890442252531,Executive Education & EMBA - NEOMA BS,These ads ran without a disclaimer,≤100,3
111190855227233,EU 24,These ads ran without a disclaimer,≤100,1
318421238756288,Are you R Dutch,These ads ran without a disclaimer,≤100,1
387396594660765,Vacancesweb,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
154377651362057,Groen Tielt,These ads ran without a disclaimer,≤100,1
245475966266736,LEMBOR TRAVEL,These ads ran without a disclaimer,≤100,1
111927464708110,strystry.shop,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100,1
170607072988035,Gobik,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100,1
100364312819566,Lineas - Jobs,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
113664791341291,Occasionalm,These ads ran without a disclaimer,≤100,1
347614259651377,Carter Five,These ads ran without a disclaimer,≤100,1
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100,3
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,2
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,1
6045482289,Roberto Cacciapaglia,These ads ran without a disclaimer,≤100,1
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,1
1210034445780962,Міжнародне радіо Китаю,These ads ran without a disclaimer,≤100,1
108537444971500,All Right - Україна,These ads ran without a disclaimer,≤100,1
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100,1
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100,1
107519395605164,Baltic Future,These ads ran without a disclaimer,≤100,1
159608281365535,Oshinealasheju,These ads ran without a disclaimer,≤100,1
105011619191583,See You On pl TV,These ads ran without a disclaimer,≤100,1
190026614460112,MBATUBE,These ads ran without a disclaimer,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,1
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
101684119381451,Trend Worthy,These ads ran without a disclaimer,≤100,2
110480758638237,Lines of future,These ads ran without a disclaimer,≤100,1
1762894757117588,Idiomus,These ads ran without a disclaimer,≤100,1
104906232535912,Future Baltic Lines,These ads ran without a disclaimer,≤100,1
105372992487859,Podcast PL,These ads ran without a disclaimer,≤100,1
108831895470451,Your Story Next,These ads ran without a disclaimer,≤100,1
