Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
178362315106,European Parliament,European Parliament,221,6
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,165,29
163880252839,Deco Proteste,DECO PROTESTE,153,9
123061614692,Nestlé,Nestlé,143,2
170555122972051,Parlamento Europeu - Gabinete em Portugal,Parlamento Europeu - Gabinete em Portugal,127,3
265045206959890,L'Oréal Group,These ads ran without a disclaimer,106,1
147547541961576,Council of the European Union,Council of the European Union,≤100,5
145359705502132,Pordata,PORDATA,≤100,10
901697383231864,Contas Connosco,Contas Connosco,≤100,1
325947881481785,Mais Cofidis,Mais Cofidis,≤100,1
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100,9
170400489279,Representação da Comissão Europeia em Portugal,Representação da Comissão Europeia em Portugal,≤100,1
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100,4
105440292535677,Diversity & Inclusion Journey,Share Your World,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100,1
107252064043989,Luís Montenegro,Partido Social Democrata,≤100,9
163880252839,Deco Proteste,Deco Proteste,≤100,1
771876069610385,Central Pharma Group,Central Pharma Group,≤100,4
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100,2
187489057968093,GAT Grupo de Ativistas em Tratamentos,GAT Grupo de Ativistas em Tratamentos,≤100,1
220390255093806,Ordem dos Enfermeiros - Açores,Ordem dos Enfermeiros - Açores,≤100,1
246126962250063,Grupo PPE no Parlamento Europeu,EPP Group in the European Parliament,≤100,1
103930608502,Real Associação de Lisboa,Real Associação de Lisboa,≤100,2
85728663404,Standvirtual,Standvirtual,≤100,4
129586383695,Município de Oeiras,Município de Oeiras,≤100,2
102783325087924,Revolta dos Livros,Revolta dos Livros,≤100,1
1709939012603940,Ricardo Baptista Leite,Ricardo Baptista Leite,≤100,1
149935233872959,up.clothingofficial,These ads ran without a disclaimer,≤100,1
105967462790186,Juventude Popular,Juventude Popular,≤100,2
121315743153,Município da Moita,Câmara Municipal da Moita,≤100,1
1622906634634790,José Henrique Pinto,José Henrique Pinto,≤100,1
156244977755673,Torres Vedras CM,Município de Torres Vedras,≤100,1
105383311217485,Dr. Ergo,These ads ran without a disclaimer,≤100,1
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100,1
113388621278432,Amerikabrev,These ads ran without a disclaimer,≤100,1
1192705790861137,Vizinhos de Arroios - Página,Vizinhos de Arroios,≤100,1
246745978739119,Cenertec - Centro de Energia e Tecnologia,These ads ran without a disclaimer,≤100,4
334684547172876,Olhares de Carnaxide e Queijas,Olhares de Lisboa,≤100,2
109917604937716,Shantarin,These ads ran without a disclaimer,≤100,1
112250167998946,B Performance Cars,These ads ran without a disclaimer,≤100,1
130012000568,Portugal Resident,Open Media SA,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
155143567968502,Homem Analógico,Homem Analógico,≤100,1
226480340878271,Infralobo,Infralobo,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
105443014202622,José Eduardo Rosa Chavans,These ads ran without a disclaimer,≤100,1
2237669166513288,Mais Sindicato,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100,1
103015059417615,emp_one,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,1
110099331940978,More Hackz - MediaSmarter,These ads ran without a disclaimer,≤100,2
103522748132038,Thersipo,These ads ran without a disclaimer,≤100,1
426799224176976,Ebenezer is Marketing,These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
167153710043214,Parapente Moncho,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,2
512912582065851,Rua das Gaivotas 6,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
100436381632120,Amor ao País,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,2
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
609349762894374,Opencity,These ads ran without a disclaimer,≤100,1
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100,1
107691964950618,_analog_dialogue,These ads ran without a disclaimer,≤100,1
106313092408190,Michelle Jota VBE,These ads ran without a disclaimer,≤100,1
128322628212,Falling Walls,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,3
100200532855012,Pyrpose,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
561815680508842,"Shurya - Meditacion, relajación y sabiduria",These ads ran without a disclaimer,≤100,1
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100,1
103151455544582,psic.cassiana.belo,These ads ran without a disclaimer,≤100,1
