Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103057646091647,Kathy Martinez Alcaldesa,Kathy Martinez Alcaldesa,≤100,3
101166969405900,elcaciquejazmim,These ads ran without a disclaimer,≤100,1
2413586961994039,Noticias Dominicana RD New,Noticias Dominicana RD New,≤100,1
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100,1
102335731957804,John Anderson Senador,John Anderson Senador,≤100,1
132223159772585,Fior Arias,Fior Arias,≤100,1
102739112342896,Más Luis 2024,Más Luis 2024,≤100,1
110447970819395,Ricardo Alcalde 24-28,Ricardo Alcalde 24-28,≤100,1
638247539953068,RUBÉN Alcalde,RUBÉN Alcalde,≤100,1
112565221842334,"David Cueto ""El Diputado de la Esperanza""","David Cueto ""El Diputado de la Esperanza""",≤100,1
100450888117014,MoyaAlcalde,MoyaAlcalde,≤100,1
104852377787529,Rebelde.Ararat,These ads ran without a disclaimer,≤100,1
110595068748740,ramonemilioperezcuevas,These ads ran without a disclaimer,≤100,1
100628482866860,Gimelin Rodriguez,These ads ran without a disclaimer,≤100,1
100236769225062,jhonnyaristytejeda,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100,3
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
102319126215016,El Bló,These ads ran without a disclaimer,≤100,1
