Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,8
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100,5
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100,5
367893799934671,Joonas Könttä,Joonas Könttä,≤100,11
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,4
100169276306386,Sture Fjäder,Sture Fjäder,≤100,7
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100,3
110738111928064,Eija Nivala - Kansanedustajaehdokas,Eija Nivala - Kansanedustajaehdokas,≤100,4
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100,21
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100,1
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100,4
102566909780881,Reilu kauppa,Reilu kauppa,≤100,3
104430814996110,Petri Laaksonen,Petri Laaksonen,≤100,2
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,3
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100,7
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,4
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100,2
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,3
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,5
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,2
245926726282734,Tiedevaalit,Tiedevaalit,≤100,13
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
205605269911704,Simon Granroth,Simon Granroth,≤100,7
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100,2
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,2
360860753953531,Fortum,Fortum Suomi,≤100,1
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,5
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100,4
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100,2
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,30
111842803767138,Riitta Koivula,Riitta Liisa Katariina Koivula,≤100,1
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,12
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,4
254403722807,BirdLife Suomi,BirdLife Suomi,≤100,1
414563512240843,Oskari Valtola,Oskari Valtola,≤100,4
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,3
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,1
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100,2
164140805263467,Ella Partanen,Ella Partanen,≤100,5
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,5
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,1
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,14
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,11
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,6
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100,1
243988403384,Docendo,Docendo Oy,≤100,3
116383805046145,Aamuposti,Aamuposti,≤100,13
106534771474132,Mikko Viilo,Mikko Viilo,≤100,5
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,6
165915263483389,Jari Miranda,Jari Miranda,≤100,2
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,3
168275609876566,Inka Hopsu,Inka Hopsu,≤100,3
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,10
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100,1
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,4
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,21
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,2
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100,2
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,2
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100,5
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,2
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100,1
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,3
139646119495925,Matti Niiranen,Matti Niiranen,≤100,1
1938803856245961,Kaisa Garedew PS,Kaisa Garedew,≤100,3
145654585490783,Jukka Kopra,Jukka Kopra,≤100,9
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,2
108428567990369,Turunen Jaana,Turunen Jaana,≤100,3
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,4
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,4
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,3
105392194739899,Vilma Viitasaari,Vilma Viitasaari,≤100,5
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100,4
1765523707098907,Perttu Jussila,Perttu Jussila,≤100,3
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,≤100,2
398884457152165,Jyri Hänninen - Lappeenranta,Jyri Hänninen,≤100,1
473376463175378,Sari Somppi,Sari Somppi,≤100,1
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100,1
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,4
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,9
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,3
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100,3
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100,2
281662298605645,Kansanedustaja Vilhelm Junnila,Vilhelm Junnila,≤100,1
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,1
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100,2
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100,1
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,6
181106108341,Perussuomalaiset,Perussuomalaiset,≤100,1
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,3
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100,2
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,4
174186446378307,Bicca Olin,Bicca Olin,≤100,7
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100,1
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100,8
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,2
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100,3
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,4
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100,3
100851836215888,Heidi Jaari,Heidi Jaari,≤100,1
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,2
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,1
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,5
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100,2
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,2
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100,5
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,2
202285233124880,S-Pankki,S-Pankki,≤100,1
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100,1
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,3
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100,2
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,11
1185848564846930,Kai Luoma,Kai Luoma,≤100,1
100798666273191,Pyry Väre,Pyry-Antti Petteri Väre,≤100,1
262840131357,Changemaker Finland,Changemaker Finland,≤100,2
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,4
2187282831391946,Miko Bergbom,Miko Bergbom,≤100,1
180708511964032,Li Andersson,Li Sigrid Andersson,≤100,4
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100,1
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100,1
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,2
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,6
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,2
195534363813763,Posti,Posti,≤100,1
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,1
275873756419030,Reija Friman,Reija Friman,≤100,1
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100,5
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,3
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,5
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100,2
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100,3
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,1
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100,5
101818301898067,Oscar Byman,Oscar Byman,≤100,6
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,1
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100,1
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,1
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100,1
102342535322398,Timo Kallio,Timo Kallio,≤100,2
101362296187239,Maura Häkki eduskuntaan 2023,Maura Häkki,≤100,4
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,3
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,1
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,5
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,5
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100,1
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,1
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,5
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,4
227075896125,Paula Risikko,Paula Risikko,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,10
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100,1
103892705251550,Johan Bardy,Johan Bardy,≤100,2
535172077408271,Jenni Weber,Jenni Weber,≤100,1
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100,4
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100,1
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100,2
100691535364363,Sara Koiranen,Sara Koiranen,≤100,2
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,2
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,2
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,4
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100,2
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
730847103593100,Ozan Yanar,Ozan Yanar,≤100,3
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100,1
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,13
150712651078,Lapin Vihreät ry - Lappi Ruonát rs,Lapin Vihreät ry - Lappi Ruonát rs,≤100,1
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100,1
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100,1
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,4
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100,8
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,5
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,6
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,1
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,5
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,2
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,1
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,1
115087273262048,Veera Granroth,Veera Granroth,≤100,3
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,3
255097357943710,Tommi Mäki,Tommi Mäki,≤100,2
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,8
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100,2
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,2
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100,2
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,5
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100,2
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100,2
104537989034024,Timo Väänänen,Timo Väänänen,≤100,3
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,3
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,2
302959147221497,Liban Sheikh,Liban Sheikh,≤100,1
777815458972138,Joakim Strand,Matias Toukonen,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,3
100663339553563,Filip Schauman,Filip Schauman,≤100,1
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100,1
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,6
275087372595909,Outi Huusko,Outi Huusko,≤100,4
1819503078301250,Aino Närkki,Aino Närkki,≤100,2
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100,2
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,1
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,2
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,1
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,4
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,1
119466678201127,Nina af Hällström,Nina Hällström,≤100,2
146532142114269,Hämeenlinnan Kokoomus,Hämeenlinnan Kokoomus,≤100,1
1475491782491599,Jenni Aikio,Jenni Aikio,≤100,2
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100,3
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,8
103965177698459,Elma Hyöky,Elma Hyöky,≤100,1
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,7
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,1
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,4
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,8
265719833591887,Riihimäen Kokoomus,Riihimäen Kokoomus Ry,≤100,1
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,4
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100,4
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100,1
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,2
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,2
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100,3
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,3
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100,1
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,4
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,2
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100,4
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,1
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,9
1620370274865625,TS Mediamyynti,Turun Sanomat,≤100,1
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,4
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,4
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,2
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,2
225884407819225,Henri Uljonen,Henri Uljonen,≤100,3
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,2
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100,2
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100,1
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100,1
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,2
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,1
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,1
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,6
142013229195328,LUT University,LUT University,≤100,1
429563733747090,Painotalo.fi,Scanseri,≤100,1
2188195044730401,Mervi Katainen,Mervi Katainen,≤100,1
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,1
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,2
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
105832551326805,Savolainen Katri,Katri Savolainen,≤100,1
100587622462038,Soile Eriksson,Soile Eriksson,≤100,1
140745439308280,Keski-Häme,Mediatalo Esa,≤100,1
405228120312949,Henrika Palenius,Henrika Palenius,≤100,1
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,2
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,2
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100,1
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100,1
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100,1
241092733125736,Kari Suomalainen 2023 PS,Kari Suomalainen,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,6
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,6
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100,2
