Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,6
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,4
441812505843728,Corepla,Corepla,≤100,2
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,23
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,7
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,10
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100,2
106199837902239,Innesti,Caviro sca,≤100,5
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,11
458027194373390,Possibile,Possibile,≤100,3
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,2
470320123103435,NOW,Mariaenrica Barile,≤100,1
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,31
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
1814545205425619,BEEing,Beeing,≤100,20
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,2
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,3
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,6
142331079621154,RESET,RESET S.r.l.,≤100,9
587213524737852,WebSalute - Vvox,WebSalute,≤100,36
601372519911819,Medici Senza Frontiere - Gruppo di Genova,Medici Senza Frontiere,≤100,1
279234965434875,Energit,Energ.it Spa,≤100,4
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
110022917927214,BRT,BRT S.P.A.,≤100,1
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,24
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,4
45408828511,OIPA Italia,OIPA,≤100,2
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
377901329389619,Ener2Crowd,Ener2Crowd,≤100,6
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
101764407875365,NeN,NeN Energia,≤100,1
381921925496064,Pietro Fontanini,Pietro Fontanini,≤100,5
375882802451994,Capitalfin,Capitalfin,≤100,6
726927320703290,Severino Nappi,Severino Nappi,≤100,4
59374667427,Alice for Children,Alice for Children,≤100,8
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,5
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
119179871113870,Corrado Scarlato candidato sindaco di Scafati,Armando Federico Ascolese,≤100,2
153904631400191,Comune di Milano,Comune di Milano,≤100,2
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,4
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,1
121336650887459,Alfonso Musa,Alfonso Musa,≤100,7
396512120735562,CIRFOOD,CIRFOOD sc,≤100,2
626923094054577,Caccia Pesca Natura,Longarone Fiere Dolomiti,≤100,2
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
295922676642,OSAnet,Stile Sale,≤100,2
191781474664619,Avv. Mario Scognamiglio #lapoliticanonèunmestiere,Mario Scognamiglio,≤100,2
217516291681132,Trevikart,These ads ran without a disclaimer,≤100,1
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100,1
1583832781922269,La Verità,La Verità,≤100,6
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,3
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,6
107903031032426,Francesca Arrè,Francesca Arrè,≤100,1
1268790256589881,People,People,≤100,3
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
235914189806912,Vivavoce,Vivavoce,≤100,4
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,4
107321830749965,Lavialibera,Lavialibera,≤100,4
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
502315369898366,Grandecampania.it,Grandecampania.it,≤100,6
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,6
74217848665,Regione Puglia,Regione Puglia,≤100,2
2794426070573094,Up2You,Up2You,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,3
104800568170989,Chora Media,Chora Media,≤100,10
101397906208027,Anna Ferretti,Anna Ferretti,≤100,7
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,1
126578555602,Skuola.net,Skuola.net,≤100,1
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,6
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
112777008752391,Valori.it,Valori.it,≤100,61
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
117266648305733,LifeGate,LifeGate,≤100,8
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,6
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,3
111866531815645,Arcidiacono sindaco di Catania,Giuseppe Arcidiacono,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
169042736456594,All Out,All Out,≤100,18
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,19
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100,7
1425052704415510,Francesco Semerano,Francesco Semerano,≤100,1
1509286779364560,Italia non profit,Italia non profit,≤100,4
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100,2
150301155010350,Intersos,Intersos,≤100,2
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,14
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,13
105404488611825,Piave.,Piave Digital Agency,≤100,16
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,26
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,6
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,7
907936302614327,Angels in Run,Angels in Run,≤100,2
112450034440882,La plastica è cambiata,Alpla,≤100,2
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,3
109171167454021,Giacomo Bortolan,Giacomo Bortolan,≤100,1
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,2
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
1198302750251842,The Vision,The Vision,≤100,9
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,3
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,2
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,2
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,1
149332780118,Aboca Museum,Aboca Museum,≤100,2
104218865938101,Biagio Luongo,Biagio Luongo,≤100,2
1438845349558345,Tatjana ROJC Senator,Giorgio Kufersin,≤100,1
107365428251831,Tenuta Fogliani,Tenuta Fogliani,≤100,6
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100,2
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,1
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,4
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,2
60727835776,LIPU,LIPU,≤100,1
703541910010137,Einaudi editore,Einaudi editore,≤100,1
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100,10
417677321596596,Centro Commerciale Il Castello,These ads ran without a disclaimer,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
133572500153943,Francesco Russo,Francesco Russo,≤100,1
287058614715780,ENGIE,ENGIE Italia,≤100,2
103455298029427,Europa Campania,Regione Campania,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,3
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100,12
279254145570834,Monini,Monini s.p.a.,≤100,1
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100,2
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100,2
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,2
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,4
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,5
147451502073583,In Migrazione,In Migrazione,≤100,7
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,25
102364631455982,Luigi Sofia,Luigi Sofia,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,3
557820830916525,Il Punto pavese,Equipe Srl,≤100,2
110008275279346,Achille Spinelli,Achille Spinelli,≤100,17
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,2
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,4
1176999669002221,Performer,Performer Srl,≤100,2
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,4
106463229040835,MetaFirenze,Galli Torrini Srl,≤100,2
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,7
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100,2
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,2
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,4
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
102904232777648,Amore per Pianella Manella Sindaco,Pianella nel Cuore,≤100,5
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,5
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,3
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100,1
326376410817824,Treviso Civica,Treviso Civica,≤100,6
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,15
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100,1
103808931391041,Zoeme,Emanuele Menicocci,≤100,4
1007973302727293,Teach For Italy,Teach For Italy,≤100,4
1441172666130044,Marco Zanni,Marco Zanni,≤100,2
404402342956536,StartupItalia,StartupItalia,≤100,3
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,3
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100,3
1035475839942969,Si può fare per Squinzano e Casalabate,Mario Pede,≤100,2
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,28
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,9
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100,2
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,3
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,5
186714168650104,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,≤100,4
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,10
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,1
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,3
774428196228905,Alessandro Sansoni,Alessandro Sansoni,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,4
1618078638446744,4G Energia,slashto,≤100,4
314647556795,Vasco Errani,Vasco Errani,≤100,1
104536395921859,Francesco De Santis,Francesco De Santis,≤100,2
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
299185837207585,Italofonia.info,Italofonia,≤100,2
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio,≤100,2
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,2
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,4
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,4
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
675594109245764,Unisona,Unisona,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,6
104891121410035,eXL magazine,iDNA,≤100,2
105436639505734,Cooperazione Trentina,Federazione Trentina della Cooperazione,≤100,1
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
447026168642297,Livio Valvano  Sindaco Comune di Melfi 2011-2021 e Consigliere dal 2021,Livio Valvano,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,3
100210064720867,Merita,Merita,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,4
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,2
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,4
205798119968781,Cikis,Cikis,≤100,96
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,1
112707585099099,Angelica Sindaco,SGM MARKETING,≤100,1
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100,2
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
198307320795172,Are you R,Are you R,≤100,2
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,2
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
219377505180804,Evangelisti con Ricci Sindaco,Fabio Evangelisti,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,13
112795774971119,Salvo Licandri - Sindaco,Cantarella Giuseppe,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
107178070662274,RiVending,Venditalia Servizi Srl,≤100,2
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,2
189111801880558,Gaetano Scollo,Gaetano Scollo,≤100,1
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100,2
108692238315832,Fondazione Altromercato,These ads ran without a disclaimer,≤100,1
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100,2
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,7
100119529663033,Ipazia - Associazione Culturale,Antonio Soviero,≤100,1
195167010525230,CCDU,CCDU,≤100,1
1411898775775838,Luxury & Design,These ads ran without a disclaimer,≤100,1
102682015655892,Progetto Diagrammi SUD,These ads ran without a disclaimer,≤100,1
106475064780918,Mirco Angelucci,angelucci mirco,≤100,5
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
264255763612618,Matteo Richetti,Associazione Azione,≤100,1
665435736919291,REXENERGY,Rexenergy srl,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
223175114447090,Sant'Egidio,Sant'Egidio,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
592859190806155,Lucio Malan,Lucio Malan,≤100,2
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
2427078464030765,Mattia Felicetta,Mattia Felicetta,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
281575309203182,Kritica economica,Kritica economica,≤100,2
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,1
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100,4
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100,1
1543620359191403,Telefono Rosa - Mantova,Telefono Rosa - Mantova,≤100,2
802732826468567,Vistanet,VISTANET,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
1418095495072897,Città Perbene,Città Perbene,≤100,3
671410149947364,Chiara Caucino,Chiara Caucino,≤100,2
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
884455481592665,European People,Marco Parroccini,≤100,3
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,2
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,2
295209044003397,UDU Venezia,UDU Venezia,≤100,4
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,2
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,2
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,4
45451812682,Città di Frosinone,Città di Frosinone,≤100,2
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,2
157838191033454,Paolo Conforti,Paolo Conforti,≤100,1
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,1
67527694280,Arché,Arché,≤100,9
2202224393347584,Energia Comune,Energia Comune,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
106609584287802,Facta,Facta,≤100,3
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,2
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
