Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100,1
616252382042509,ABVV Bouw,ABVV Bouw,≤100,6
109303661918715,Yvan Verougstraete,Les Engagés,≤100,3
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,7
178362315106,European Parliament,European Parliament,≤100,6
1885580581677707,maconstruction.be,maconstruction.be,≤100,52
1473802016233527,Informazout,Informazout,≤100,8
114995313234557,Barbara Trachte,Ecolo,≤100,3
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,6
232762767418563,ABVV Kappers,ABVV Kappers,≤100,5
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,4
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,7
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,4
1477520555859157,Comac Studenten,Comac,≤100,3
78565055764,Plan International Belgium,Plan International Belgium,≤100,12
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,3
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,6
174309193235171,FGTB Construction,FGTB Construction,≤100,3
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,7
111213851043035,Sara Matthieu,Groen,≤100,2
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,4
318423514835874,Caritas International.be,Caritas International,≤100,10
386211174868638,Comac étudiants,Comac,≤100,2
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100,3
103434371544296,Mathieu Michel,Mathieu Michel,≤100,3
942750852588816,Conner Rousseau,Conner Rousseau,≤100,10
1016780215187655,Rachid Azaoum,Rachid Azaoum,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,1
2101118869952701,Melissa Depraetere,Vooruit,≤100,7
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,25
108148930584601,Alain Maron,Ecolo,≤100,3
102084208341677,Sarah Schlitz,Ecolo,≤100,2
408119956043956,Beci Brussels,Beci Brussels,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,9
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,2
108645756526900,Chez Nous,Chez Nous,≤100,7
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,5
192748010567,Vincent Van Quickenborne,Open Vld,≤100,1
110049460908305,Zakia Khattabi,Ecolo,≤100,3
231015551179409,Maaike De Vreese,Verhoye Pieter-Jan,≤100,1
520057091397328,Promote Ukraine,Marta Barandiy,≤100,1
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,7
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,5
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
106265382759554,Jong N-VA,Jong N-VA,≤100,2
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,2
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100,1
111723720244690,Tinne Van der Straeten,Groen,≤100,3
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,1
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,1
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100,1
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,1
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
105098291361811,Françoise De Smedt,PTB,≤100,1
103317697766869,Céline Tellier,Ecolo,≤100,1
697955517289023,Factcheck Vlaanderen,Factcheck.Vlaanderen,≤100,1
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
1952743984797308,Burgerplatform Vlaanderen,Jurgen Gielen,≤100,1
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100,2
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100,4
144986545155,Groen Brussel,Groen Brussel,≤100,12
487052481356344,Autonomia,AUTONOMIA asbl,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,2
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,2
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100,1
278042498937412,Groen Hamme,Peggy Geerinckx,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
394567607272629,Open vld Melle,Open vld Melle,≤100,1
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,3
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,2
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,5
398676063495349,Michelin,These ads ran without a disclaimer,≤100,4
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,7
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,2
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,18
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
102489252707663,Samen2850,Samen2850,≤100,6
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100,3
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,15
123571580986816,Vooruit Sint-Niklaas,Vooruit Sint-Niklaas,≤100,1
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
277891335706685,Andries Gryffroy,Andries Gryffroy,≤100,1
2481762051886842,Staf Aerts,Groen,≤100,2
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
103993246355647,Etopia,Etopia,≤100,2
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
196194387601094,A-Derma,These ads ran without a disclaimer,≤100,3
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100,2
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
133949403437045,BX1,BX1 ASBL,≤100,1
109617560619207,Bénédicte Linard,Ecolo,≤100,1
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
281289945237743,Sooner,These ads ran without a disclaimer,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,4
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,4
356739147855925,ENGIE,ENGIE,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100,1
1432670853712995,Cercle des Etudiants Libéraux de l'ICHEC,Cercle des Etudiants Libéraux de l'ICHEC,≤100,1
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
274353765974285,Jong VLD,Jong VLD,≤100,1
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,3
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,2
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
109496054081017,Vlaams Belang Herselt,Vlaams Belang,≤100,1
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,7
223275334353783,Groen Melle,Mathieu Van Lancker,≤100,2
220342978670748,Leefbaar Overijse,Koen Denayer,≤100,1
199155710190195,Groen Borgerhout,Groen Borgerhout,≤100,1
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
2141077652780131,Maxim Veys,Vooruit,≤100,2
105636332067896,Vera Jans,Jans Vera Maria J,≤100,7
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
1620345068224070,HuisvandeMens Ronse,huisvandeMens Ronse,≤100,1
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100,1
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100,2
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,2
311379702280746,Groen Duffel,Groen Duffel,≤100,1
1077725555606513,NCRI Supporters in Belgium هواداران شورای ملی مقاومت ایران - بلژیک,Ali Bagheri,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
105089891184089,Stefaan Van Hecke,Groen,≤100,2
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
146201658812226,N-VA Tienen,N-VA Tienen,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,1
106248149037837,Whether,These ads ran without a disclaimer,≤100,9
133161183731265,Ifese,Jitte Akkermans,≤100,1
111858798487028,TSX,These ads ran without a disclaimer,≤100,7
147547541961576,Council of the European Union,Council of the European Union,≤100,1
112550468786107,De Aanstokerij,These ads ran without a disclaimer,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100,1
130349730380,GroenPlus,GroenPlus,≤100,1
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100,1
126129940761150,Team8710 Wielsbeke,Team8710 Wielsbeke,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
345099982367937,Kristof Calvo,Groen,≤100,2
985448954845796,La perma ferme du Ponceret,These ads ran without a disclaimer,≤100,1
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
114469963314412,Kim Buyst,Groen,≤100,2
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
103182254513092,TheCommon,These ads ran without a disclaimer,≤100,1
225556414188301,Partena Professional,These ads ran without a disclaimer,≤100,1
15299247059,EURACTIV,These ads ran without a disclaimer,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100,1
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100,1
102094871400510,Adsolut,These ads ran without a disclaimer,≤100,1
106598718789052,Absolicon Solar Collector AB,These ads ran without a disclaimer,≤100,1
106802024292524,Kerkstoel NV,These ads ran without a disclaimer,≤100,1
103558317830895,Carbfix,These ads ran without a disclaimer,≤100,1
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100,1
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
795474203847032,Mon Bureau Ou Mon Bourreau?,These ads ran without a disclaimer,≤100,1
2246107578840730,Vēja enerģijas asociācija,These ads ran without a disclaimer,≤100,1
154235850999,gestalten,These ads ran without a disclaimer,≤100,1
113435034974651,wallperphoto.ch,These ads ran without a disclaimer,≤100,1
115702826469697,Hermann Ehouman N'ZI,These ads ran without a disclaimer,≤100,1
546719762151849,Thessaloniki International Film Festival - ENG,These ads ran without a disclaimer,≤100,1
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100,16
104843491794550,Millie St. Waters Shop,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
1572311739654817,Bulls Of Crown Kennel,These ads ran without a disclaimer,≤100,1
