Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100,5
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100,6
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100,5
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100,6
93535661889,TV3 televizija,TV3 televizija,≤100,29
105885725745934,Audronė Kaupienė,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100,5
117601207894453,Kazimieras Pranskus,Tėvynės sąjungos-Lietuvos krikščionys demokratai,≤100,5
116435934684716,LSDP Klaipėdos skyrius,Lietuvos socialdemokratų partija Klaipėdos skyrius,≤100,10
103407532663760,Imantas Umbražiūnas,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100,4
105222219106929,Vytenis Tomkus,Tėvynės Sąjunga - Lietuvos Krikščionys Demokratai,≤100,2
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100,3
142413545928963,Tauragės liberalai,Tauragės liberalai,≤100,24
100901949611383,Edmundas Baltramiejus Bilotas,"Partija ""Laisvė ir teisingumas""",≤100,46
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100,22
108827558492340,Artur Truš,Artur Truš,≤100,4
387415884748720,Mantas Jurgelaitis,Open Agency,≤100,4
106883744385707,Evelina Paulavičienė,Evelina Paulavičienė,≤100,6
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100,5
101635742851569,Jadvyga Dunauskaitė,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100,5
168998863144644,Kauno rajono liberalai,Kauno rajono liberalai,≤100,15
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,8
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100,3
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100,4
107823617763952,Jurgita Sejonienė,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100,5
1437280373226968,TS-LKD Alytaus rajono skyrius,TS-LKD Alytaus rajono skyrius,≤100,2
113109543874161,Liutauras Gudžinskas,Liutauras Gudžinskas,≤100,15
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,5
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100,20
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,7
1511643092415061,Klaipėdos socialdemokratai,Klaipėdos socialdemokratai,≤100,15
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,8
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100,7
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100,14
111410118181,TS-LKD Kaunas,Open Agency,≤100,3
117067981276752,Meida Šabūnienė,Meida Sabuniene,≤100,11
335560970967953,Laisvės partijos Jonavos skyrius,Laisvės partijos Jonavos skyrius,≤100,6
773766692709483,Vilniaus rajono Centro-dešinės koalicija,Nareiko Romuald,≤100,1
1723029371256787,LSDP Šilutės rajono skyrius,LSDP Šilutės rajono skyrius,≤100,5
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100,4
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100,4
178362315106,European Parliament,European Parliament,≤100,9
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100,3
218384881507242,Gerardas Sokolovas,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100,3
112751931694384,Valdas Aleknavičius,Digital Miracle,≤100,10
103076979382047,TS LKD Kaišiadorys,Tėvynės Sąjunga - Lietuvos krikščionys demokratai,≤100,2
1502298690023612,Socialdemokratų partijos Telšių skyrius,"Lietuvos socialdemokratų partija, Telšių skyrius",≤100,3
204348646367759,TS-LKD Kauno rajonas,Tėvynės Sąjunga - Lietuvos Krikščionys Demokratai,≤100,2
101736045014202,Dr. Silva Lengvinienė,Laivės partija,≤100,1
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100,12
111477771835103,Jonas Vitkauskas. Kandidatodienorastis.lt,Jonas Vitkauskas,≤100,9
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100,3
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100,12
308459516429212,Už Agnę,Už Agnę,≤100,4
357351215009243,Jolanta Margaitienė,Jolanta Margaitienė,≤100,3
326518827410067,Alytaus miesto socialdemokratai,Alytaus miesto socialdemokratai,≤100,1
101659109515111,Tėvynės sąjungos-Lietuvos krikščionių demokratų Trakų skyrius,Open Agency,≤100,5
100469016317329,Neringa Laurinavičiutė,"MB ""Digital Miracle""",≤100,1
112279181791132,Marius Valivonis,Open Agency,≤100,1
108229675491997,Laurynas Vainutis,Laurynas Vainutis,≤100,4
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100,11
113272641356689,Demokratų sąjungos „Vardan Lietuvos“ Vilniaus skyrius,"Demokratų sąjunga ""Vardan Lietuvos""",≤100,3
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100,4
665144230585217,TS - LKD Klaipėdos rajono skyrius,Tėvynės sąjunga - lietuvos krikščionys demokratai,≤100,12
1986070164949598,Rokas Garliauskas,Laisvės partija,≤100,7
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100,1
102764809396002,"Demokratai ""Vardan Lietuvos"" Visagino skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,3
325619774292165,Povilas Vadeika LSDP kandidatas Nr. 26 į Alytaus tarybą,Povilas Vadeika LSDP kandidatas Nr. 26 į Alytaus tarybą,≤100,4
105699458919803,Sameer Bhaskar,Sameer Bhaskar,≤100,6
155564634482454,Etaplius,Etaplius,≤100,2
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100,10
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,4
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100,2
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100,5
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100,5
337562050375967,Šeškevičius Darius,Šeškevičius Darius,≤100,4
644235649300786,TS - LKD Pakruojo skyrius,Open Agency,≤100,28
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,2
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,5
376534902428129,Akmenės Liberalai,Akmenės liberalai,≤100,6
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100,5
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100,4
2455107328042506,Vitalijus Šeršniovas,Vitalijus Šeršniovas,≤100,1
1671402379791879,Edita Gudišauskienė,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,3
642629986375336,Brigita Guobė,Brigita Guobė,≤100,1
323162637872832,Kazlų Rūdos liberalai,Kazlų Rūdos liberalai,≤100,1
115166708509041,Kauno liberalai,Kauno liberalai,≤100,4
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100,4
250653168401432,Neste Lietuva,Soma agency,≤100,2
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,3
1177560512409941,Sakalas Gorodeckis,Centro Partija - Tautininkai,≤100,2
109549082043533,Darius Kemeraitis,Darius Kemeraitis,≤100,9
112937068295539,Nerijus Baužys,Nerijus Baužys,≤100,3
324086851811284,Ingrida Venciuvienė,Ingrida Venciuvienė,≤100,1
893421720689437,Kretingos Socialdemokratai,Kretingos Socialdemokratai,≤100,15
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,2
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100,3
106677672337501,"Egidijus Narmontas, kandidatas į Telšių r. tarybos narius",Egidijus Narmontas,≤100,2
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100,7
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100,2
115476324494922,Darbo partija Raseiniai,Darbo partija Raseiniai,≤100,3
106454232251052,Simonas Strelcovas,Simonas Strelcovas,≤100,2
1396917677117989,Darius  Šimčikas,Lietuvos žaliųjų partija,≤100,3
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,6
107829595040732,Liberalūs pokalbiai,Jonas Vitkauskas,≤100,3
1568396196717560,L24.lt/ RU,L24.lt,≤100,2
1169985063067512,Bronislovas Matelis,"Open Agency, UAB",≤100,3
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100,3
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,8
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100,3
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,8
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100,6
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100,1
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,4
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100,1
103438122372215,"Demokratų sąjungos ""Vardan Lietuvos"" Panevėžio skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,3
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100,2
114376238224676,Už Astą Zavadskienę,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100,1
886406574731152,Prienų liberalai,Prienų liberalai,≤100,1
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100,3
103343338085787,Statkų ūkis,Justinas Statkus,≤100,1
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,1
105884998138529,Литва за неделю,Denis Tarasenko,≤100,1
113156431608671,Darius Gonsiauskas,Demokratų sąjunga „Vardan Lietuvos“,≤100,5
106750122305296,Drauge su Jumis,Drauge su Jumis,≤100,6
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100,3
1732022290384006,Nogrid,Nogrid,≤100,1
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100,5
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100,3
613838922124394,Kęstutis Kvaraciejus,Kęstutis Kvaraciejus,≤100,2
594651907234513,L24.lt,L24.lt,≤100,1
114867401499871,"Demokratų sąjunga ""Vardan Lietuvos"" Raseinių skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,4
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100,7
230755220274284,Kauno žalieji,Lietuvos žaliųjų partija,≤100,1
1563254973893401,Vieninga Plungė,Mindaugas Kaunas,≤100,1
590485104645464,Kauno Forumas,Algimantas Rusteika,≤100,1
81004804444,Liberalai,Liberalai,≤100,4
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,5
105540962465709,Tomas Vaitkevičius,"MB ""Digital Miracle""",≤100,2
101913269175888,Demokratų sąjungos „Vardan Lietuvos“ Druskininkų skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
100695332907372,Darbo partija Vilniaus rajonas,Darbo partija,≤100,1
1042868682476099,Sigitas Mecelica,Lietuvos žaliųjų partija,≤100,2
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100,3
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100,1
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100,32
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,4
323564827978955,Monika GILĖ - Sportas Maistas Sveikata,Monika Bastytė - Gilė,≤100,1
100242001821538,Nerijus Gedeika,Tėvynės sąjunga- Lietuvos krikščionys demokratai,≤100,2
172763372791428,TS-LKD Šiaulių skyrius,Martynas Siurkus,≤100,1
623848424616742,Dr. Džeraldas Dagys,Džeraldas Dagys,≤100,1
103869638236737,MSD Lietuva,MSD,≤100,3
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100,5
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100,6
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,1
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,4
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100,1
126956500671243,Lietuvos muzikos informacijos centras / Music Information Centre Lithuania,These ads ran without a disclaimer,≤100,2
107898832590939,European Commission,European Commission,≤100,3
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100,3
104377479235393,Dalius Bučinskas,Laisvės partija,≤100,1
101913795834797,"Marijampolės demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
110548865274893,Dovydas Punia,Dovydas Punia,≤100,2
1708227126122683,Mantas Varaška,Mantas Varaska,≤100,2
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,3
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100,2
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100,1
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100,9
157662260954655,LVŽS Šiaulių rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100,2
106971448095397,ŽPV prevencija,MSD,≤100,2
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100,1
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100,2
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100,1
1096360833725550,TS - LKD Vilniaus rajono skyrius,Gediminas Kazėnas,≤100,5
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100,4
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100,4
300771660032648,Lietuvos žaliųjų partija - #TikraiŽali,Lietuvos žaliųjų partija,≤100,1
880209082011396,Robertas Šarknickas,LVŽS,≤100,2
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100,1
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100,3
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100,1
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
109410628231343,Lietuvos valstiečių ir žaliųjų sąjungos Ignalinos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
915886448455481,TS-LKD Vilkaviškio skyrius,Saulenas Aželskas,≤100,1
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100,2
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100,1
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
630229464086126,Lindström,Lindström,≤100,2
101686676092959,Gediminas Kazėnas,These ads ran without a disclaimer,≤100,2
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100,1
108121354860153,Antanukas.lt - elektroninių knygų prenumerata ir skaityklė,These ads ran without a disclaimer,≤100,2
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100,1
300227615102321,Šiaulių Demokratai „Vardan Lietuvos“,Benas Jankauskas,≤100,1
110542735292276,Lietuvos valstiečių ir žaliųjų sąjunga - Kalvarijos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
318648484978093,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,≤100,1
353712275236850,Lietuvos valstiečių ir žaliųjų sąjunga Kaišiadorių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
95159826754,Novaturas,These ads ran without a disclaimer,≤100,1
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100,1
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
187376358082683,Marijampolės socialdemokratai,LSDP Marijampolės skyrius,≤100,1
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100,1
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100,4
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100,1
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,2
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100,2
114705748199344,Osvaldas Zelepūgas,Osvaldas Zelepūgas,≤100,3
636058696598561,Marius Žitkus,Marius Žitkus,≤100,1
87529545822,Vilniaus jaunimo organizacijų sąjunga Apskritas stalas (VJOSAS),"VILNIAUS JAUNIMO ORGANIZACIJŲ SĄJUNGA ""APSKRITAS STALAS""",≤100,1
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
563822830801705,Lietuvos valstiečių ir žaliųjų sąjunga - Jonavos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
107598825261243,"Panevėžio rajono demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
110184958529472,Laisvės partijos Alytaus skyrius,Laisvės partijos Alytaus skyrius,≤100,1
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100,1
114848315210173,Vilniaus miesto savivaldybė,These ads ran without a disclaimer,≤100,1
112308534807074,Lietuvos Regionų Partija. Molėtų skyrius,Lietuvos Regionų Partija. Molėtų skyrius,≤100,1
103245259369459,Remigijus Černius,"MB ""Digital Miracle""",≤100,1
105062577869560,A. Meištas,Alvidas Meištas,≤100,1
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100,1
101170286243968,Dalia Mikalauskienė kandidatė į Vilniaus savivaldybės narius,Dalia Mikalauskienė,≤100,3
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100,1
114022587717031,Mindaugas Kaunas_Plungė,Mindaugas Kaunas,≤100,1
221061297940556,LSDP Kaišiadorių skyrius,LSDP Kaišiadorių skyrius,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,4
1938747993013308,Remigijus Osauskas,Remigijus Osauskas,≤100,1
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100,1
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
1535463576688341,Jevgenij Shuklin,Liberalų sąjūdis,≤100,1
108518065489236,Kretingos Skyrius demokratai Vardan Lietuvos,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
619973094764250,Naglis Puteikis,Centro partija - Tautininkai,≤100,1
887229404801189,Panevėžio socialdemokratai,Andrius Busila,≤100,1
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
427984134066978,Tauragės socialdemokratai,Tauragės socialdemokratai,≤100,1
112865531725305,Kupiškio socialdemokratai,Kupiškio socialdemokratai,≤100,2
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,1
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100,2
999416150114038,Go3 Lietuva,These ads ran without a disclaimer,≤100,1
215546592711,Lietuvos notarai,Lietuvos notarai,≤100,1
102533031356180,Smartpost Lietuva,These ads ran without a disclaimer,≤100,1
111124808573006,24EU,These ads ran without a disclaimer,≤100,1
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100,1
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100,1
83311067105,GayLine.lt,Norbutas Martynas,≤100,1
106837787718242,Bioversio,These ads ran without a disclaimer,≤100,1
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,These ads ran without a disclaimer,≤100,1
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100,3
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
108142008555145,UAID foundation,These ads ran without a disclaimer,≤100,1
1170559953110560,Friends of Kishinev Jewry,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100,1
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
381939052008221,Samir Al-Rifa'i سمير زيد الرفاعي,These ads ran without a disclaimer,≤100,2
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
103270381638847,Ame SAMBA,These ads ran without a disclaimer,≤100,1
109376282081332,Instant Hacking,These ads ran without a disclaimer,≤100,1
109274765400905,Dr. Audrius Skaistys,"MB ""Digital Miracle""",≤100,1
110216008499409,Land Development Dnipro,These ads ran without a disclaimer,≤100,1
889085141126043,EU.RO Group,These ads ran without a disclaimer,≤100,1
