Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,3
265420476920,Médecins du Monde France,Médecins du Monde,≤100,5
14053295787,Oxfam France,Oxfam France,≤100,11
108854242161197,Factuel,Factuel,≤100,11
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,8
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,24
314443337102,GRDF,GRDF,≤100,4
1510234335928226,Fondation de l'Armée du Salut - France,Fondation de l'Armée du Salut - France,≤100,14
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,≤100,5
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,1
194205247377292,Société de Saint Vincent de Paul - France,Société de Saint Vincent de Paul - National,≤100,3
107808105469097,La Dianétique - France,Digitalis,≤100,8
124821480532,Max Havelaar France,Max Havelaar France,≤100,4
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,≤100,3
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,26
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,12
625616024204368,DIGNITE international,Dignite International,≤100,28
93745060700,CARE,CARE France,≤100,22
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,3
207100612764275,Nouvelles Publications,Nouvelles Publications,≤100,2
279757933824,Parlement européen en France,Parlement européen en France,≤100,1
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,2
100140410085507,350 France,350 France,≤100,1
265420476920,Médecins du Monde France,Médecins du Monde France,≤100,12
241694996718264,NF Habitat,Cerqual,≤100,4
364936960317601,Mondafrique,Mondafrique,≤100,9
123674940994027,Revue Esprit,Revue Esprit,≤100,8
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,9
113096307692289,ADF International France,ADF International,≤100,10
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,3
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,4
108961334029224,Ekō en français,Ekō,≤100,3
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,4
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,48
139547456092649,Ufo Distribution,UFO,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,4
8145558887,Sidaction,Sidaction,≤100,3
543099962534877,Renaissance,Renaissance,≤100,8
173159234432,UNICEF France,These ads ran without a disclaimer,≤100,1
252417390706,APF France handicap,APF France handicap,≤100,43
409480862434966,ASC Distribution,LuckyTime,≤100,6
192943460825098,Films du Losange,Films du Losange,≤100,1
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,3
280037833461,ALIMA,ALIMA,≤100,3
111590988510760,mesinfos,mesinfos,≤100,1
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100,1
517854871907167,Nucléaire en Questions,Nucléaire en Questions,≤100,2
147217678703876,Jour2Fête,Jour2Fête,≤100,2
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100,4
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,19
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,7
154763104543358,Vision du Monde,Vision du Monde,≤100,7
109031297973,Les Jeunes Européens – France,Les Jeunes Européens - France,≤100,6
176663393102,La Cimade,La Cimade,≤100,5
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
237822849665127,Handi'Chiens,Handi'Chiens,≤100,6
403007780216717,En immersion,O tempora,≤100,3
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100,2
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
161360213882507,Strasbourg.eu,Ville et Eurométropole de Strasbourg,≤100,1
554850704562983,Senator Boats,These ads ran without a disclaimer,≤100,1
397017786390,Fortuneo,Fortuneo,≤100,1
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
395919323779707,CRIF,Crif,≤100,5
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100,1
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100,23
111241225272392,AnatomySport,These ads ran without a disclaimer,≤100,1
273322712868191,CRLDH Tunisie,CRLDH Tunisie,≤100,3
210952072276211,Mucem,These ads ran without a disclaimer,≤100,1
336955426955445,Bacchi Jérémy,Bacchi Jérémy,≤100,2
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,31
1598764970362891,Jordan Bardella,Rassemblement National,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,11
138301850146155,AOC,AOC,≤100,2
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100,1
102751988767397,OKMOS,These ads ran without a disclaimer,≤100,1
141960165823353,Gustave Roussy,Gustave Roussy,≤100,5
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,4
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
103319728156900,InfOccitanie,InfOccitanie,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
307296959296266,Caisse d'Epargne CEPAC,Caisse d'Epargne CEPAC,≤100,1
167113240025188,Time Out Paris,These ads ran without a disclaimer,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
105664782270702,Caeterra,These ads ran without a disclaimer,≤100,2
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
106381872217159,Alexandre Sabatou,Alexandre Sabatou,≤100,2
120706687631789,Portail Carte Grise,These ads ran without a disclaimer,≤100,1
372099973179499,Cinéma latino,Luckytime,≤100,1
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
147385395286687,Human Rights Watch en français,Human Rights Watch en français,≤100,3
448298669259039,UNPF,KICAM,≤100,2
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
314567812540384,Le Poulpe,These ads ran without a disclaimer,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100,1
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
876923129144814,Pollers,Pollers,≤100,4
109686207314440,Helios,Helios,≤100,2
108150574089933,ASC France - Aquaculture Responsable,These ads ran without a disclaimer,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,1
115014104965827,CGH,CGH,≤100,1
115877421408058,parranabet.avocats,These ads ran without a disclaimer,≤100,1
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100,1
182981391850463,Aéroport Guadeloupe Pôle Caraïbes,Aéroport Guadeloupe Pôle Caraïbes,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
105653601810326,Communauté de communes de l'Oisans,These ads ran without a disclaimer,≤100,1
108850452292230,Ambitious Welllit,These ads ran without a disclaimer,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,6
111314775174078,Unis pour La Garde.,Unis pour La Garde,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,6
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,9
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,6
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,5
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,2
1528622747374351,Lextenso,Lextenso,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
235386676833428,Association Culturelle de la Cathedrale de Verdun - ACCV,These ads ran without a disclaimer,≤100,1
164822511858213,IRSAP NOW,These ads ran without a disclaimer,≤100,1
547376235300655,Caisse d'Epargne de Midi-Pyrénées,Caisse d'Epargne de Midi-Pyrénées,≤100,2
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
464668903577544,Net Lgbtqi+ Baromètre,Le Net Gay Baromètre français,≤100,1
238920919520526,FLAG - Intérieur et Justice LGBT+,FLAG!,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
1492881214272061,Théâtre du Nord,Théâtre du Nord,≤100,1
113417751829384,Antony Lhermitte,facilis immobilier france,≤100,1
100772589509701,laetitiajoseph_off,These ads ran without a disclaimer,≤100,1
111135388123603,Giddy Up,These ads ran without a disclaimer,≤100,1
121427930933894,Économies Habitat,These ads ran without a disclaimer,≤100,4
106283144372677,IWG,These ads ran without a disclaimer,≤100,7
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
101519759548223,Jordan Duflot,Jordan Duflot,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,1
111999080138518,Harmonie Républicaine,Harmonie Républicaine,≤100,1
102085578638205,Mamma Mia Social Club,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
450817834934510,A-Derma,A-Derma France,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100,1
100562292309330,E-Motors Pacific,These ads ran without a disclaimer,≤100,1
103393575487051,𝐒𝐢𝐬𝐭𝐚 𝐍𝐠𝐨𝐥𝐚 𝐓𝐕,These ads ran without a disclaimer,≤100,1
100696119723480,aglo.berlin,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
529713137232746,RaGe,These ads ran without a disclaimer,≤100,1
100985431640928,Le Domaine de Wisbeley,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
421728974560008,Allan Abbadia,These ads ran without a disclaimer,≤100,1
117677371351369,Shareable Life Tips,These ads ran without a disclaimer,≤100,1
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100,1
103440071784916,The Dancing Cucumber Center,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
115591005188475,Global Times,These ads ran without a disclaimer,≤100,1
112945082105513,Free AstroScience,These ads ran without a disclaimer,≤100,1
100633902468057,Pacific Pirates Média - Un vent de liberté,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
