Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
170315589442,Gospodari,Gospodari,105,2
104557715975708,Ограбената енергетика - защо българите плащат най-скъпо?,Ограбената енергетика,≤100,5
100359569745778,Васил Терзиев,Продължаваме Промяната,≤100,4
178362315106,European Parliament,European Parliament,≤100,3
101004989217302,Благомир Коцев,Благомир Коцев,≤100,3
102569199428833,Мисия: София без емисии,Мисия: София без емисии,≤100,2
110524007015828,Димитър Вучев,Димитър Вучев,≤100,4
112598698012224,Кажи честно с Ани,Кажи честно с Ани,≤100,1
2267149730206970,Bulletin.bg,Bulletin.bg,≤100,3
326636544072504,Благовест Кирилов,Благовест Кирилов,≤100,5
385985501477945,Kaufland Bulgaria,Kaufland Bulgaria,≤100,1
166641766701870,Демократи за силна България,Democrats For Strong Bulgaria,≤100,8
107451585959113,Български законник,Български законник,≤100,1
329388986708,Habitat for Humanity Bulgaria,Habitat for Humanity Bulgaria,≤100,2
101606392738438,Истината Днес,Истината Днес,≤100,6
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
448500651897944,Дани Каназирева,Дани Каназирева,≤100,2
134649730497,Actualno.com,Actualno.com,≤100,4
101446067941141,Георги Славов,Георги Славов,≤100,1
1963710273872883,Петър Витанов / Petar Vitanov,Петър Витанов,≤100,1
108574734359741,"Партия КОД, Официална страница",КОД,≤100,1
122203837822472,Иво Божков (Yvo Bojkov),Иво Божков (Yvo Bojkov),≤100,1
105226011457216,Областен Съвет на БСП- Русе,Областен Съвет на БСП- Русе,≤100,1
1648096958816379,"Да, България","Да, България",≤100,3
107787758030592,Станимир Станчев,Станимир Станчев,≤100,1
118312894494056,SafeNews,SafeNews,≤100,12
207544111264,Mediapool.bg,Mediapool.bg,≤100,2
103013292419444,Михал Камбарев,Михал Камбарев,≤100,3
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,5
106023218815601,Куклен Фест,Ясмина ЕООД,≤100,6
103439391741697,Обединени Християндемократи,Обединени Християндемократи,≤100,4
104785572433678,Иван Петков,Иван Петков,≤100,1
110632484871987,В търсене на истината,В търсене на истината,≤100,2
336639303182606,ГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,1
168165046713893,МГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,1
102725158718624,Елисавета Белобрадова,Демократична България,≤100,1
107978808741676,Екипът на София,Екипът на София,≤100,1
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,1
59519326031,Капитал,Икономедиа,≤100,1
103043611080627,Владимир Маринов / Vladimir Marinov,Владимир Маринов / Vladimir Marinov,≤100,2
100502688162733,За Бога и Човека,За Бога и Човека,≤100,3
104719335979705,bgworldedit,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,1
