Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2085101965139559,Infosecurity.sk,Infosecurity.sk,≤100,2
207289726707929,Milan Mazurek • Republika,REPUBLIKA,≤100,1
1643155275828458,Ján Mažgút,SMER - SD,≤100,1
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100,1
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100,2
53390100905,INESS,INESS,≤100,3
202736663810117,AZAH - Asociácia zábavy a hier,Asociácia zábavy a hier,≤100,2
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100,2
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,23
105947861630687,DEMDIS,These ads ran without a disclaimer,≤100,1
118645769886785,Klimatická koalícia,Klima Fokus,≤100,1
367397770311396,Penta - Zlepšujeme zdravotníctvo,Penta Investments,≤100,4
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,13
159704317541113,MartFeszt,These ads ran without a disclaimer,≤100,1
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,7
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100,3
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100,3
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100,3
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100,3
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,2
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
367380017436383,Roman Michelko,Slovenská národná strana,≤100,1
107024067498051,ViolaMiklós,SZÖVETSÉG - Magyarok. Nemzetiségek. Régiók | ALAINCIA - Maďari. Národnosti. Regióny.,≤100,1
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100,4
135160773335527,PROXENTA,These ads ran without a disclaimer,≤100,2
127726376896350,"Dana Žigová , poslankyňa MsZ mesta Martin","Dana Žigová , poslankyňa MsZ mesta Martin",≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,3
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,2
101497921375364,DAFilms SK,DAFilms SK,≤100,3
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
480339729120527,Matej Bórik,Matej Bórik,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
104541799080705,Brinzik Angéla,Brinzik Angéla,≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
111410950299518,Iván Tamás,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
176705749169681,"Nitra, milá Nitra",Mesto Nitra,≤100,1
1861438584151524,Checkbot,Checkbot,≤100,2
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100,1
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100,1
100492338188540,ProHypo,These ads ran without a disclaimer,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,≤100,1
566178043547804,Schneider Electric,SCHNEIDER ELECTRIC SLOVAKIA,≤100,1
108643658746864,Miroslav Čimo - Blogovanie a vlogovanie,These ads ran without a disclaimer,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,2
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
1516933861887042,Kreatívny Klub Luna,Kreatívny Klub Luna,≤100,1
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
1680403662246168,Diamond Medical,These ads ran without a disclaimer,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,1
103570085607177,Juraj Gedra,SMER - SD,≤100,1
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,11
102187668098088,Desolat,Desolat,≤100,1
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100,1
438831549485682,Lampáreň,Lampáreň,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
474929392891125,Stanislav Thomka,Stanislav Thomka,≤100,1
100425498565833,Radovan Huba - Srdcom Prievidžan,Radovan Huba - Srdcom Prievidžan,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
101892719488324,Alexander Riabov,Alexander Riabov,≤100,1
114166864891171,Zuzana Matejičková,SMER - SD,≤100,1
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Braňo Gigac za lepšiu Prievidzu,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
106612967930659,Etiquette Now,These ads ran without a disclaimer,≤100,1
367397770311396,Penta - Zlepšujeme zdravotníctvo,These ads ran without a disclaimer,≤100,1
177135323668,CEE Bankwatch Network,These ads ran without a disclaimer,≤100,1
101308068880919,eSestra.sk,These ads ran without a disclaimer,≤100,1
239643615113,Institute for Economic Studies - Europe,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,2
376317369783170,Afro Nation,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
102007722513738,World Future Awards,These ads ran without a disclaimer,≤100,1
