Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112477522422248,David Collado,David Collado,664,4
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,253,8
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100,2
107776105139717,Opinión RD,Elvis Emmanuel Santos Villa,≤100,1
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100,3
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100,1
108587379178593,miprd,Partido Revolucionario Dominicano,≤100,1
100813181591173,Demetrio Lluberes Senador,Demetrio Lluberes Vizcaino,≤100,1
127322016933903,Misael López Diputado,Misael David Lopez Mendez,≤100,3
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100,1
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100,1
111522395020384,Miguel Vargas,Miguel Vargas,≤100,2
108990697601240,Ministerio de Deportes,Randy Felix Cadete Sanchez,≤100,1
106687624223989,Rescate Democratico,Rescate Democratico,≤100,1
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100,14
108399724624062,Carlos Gonzalez.,Carlos Gonzalez,≤100,1
2659899647377175,Fernando Alcalde 2024,Fernando Antonio Castillo Casado,≤100,2
638247539953068,RUBÉN Alcalde,José Antonio Román Mercado,≤100,1
105787355788671,Socratín Senador,Leslie Vanessa Ruiz Lantigua,≤100,2
1490448537703166,Carlos Max Martinez,These ads ran without a disclaimer,≤100,1
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100,1
109752315391005,Rubiel Martinez -Regidor-.,Raphiel Martinez,≤100,1
155074391645292,Oliver Santos,Oliver Santos,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
105459414464989,El Asesor,El Asesor,≤100,2
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100,2
114500438249903,kicoagramonte_,Carlos Yiraldy Agramonte Alcantara,≤100,1
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100,1
1102300809828873,Marcos Beras,Marcos Beras Pineda,≤100,2
102246344552738,Dr. Virgilio Cedano,Maviews,≤100,2
1318242741564289,Randy Santana,Randy Willian Santana Feliz,≤100,2
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100,1
1618779045003548,Agustín Burgos Tejada,Agustin Burgos Tejada,≤100,1
102308996106708,Rony Bisonó,Melkis Espinal Rodriguez,≤100,1
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100,1
100380952760047,melazatvshow_,These ads ran without a disclaimer,≤100,1
584287068391960,Me Gusta Barahona,Me Gusta Barahona,≤100,1
1628112613928578,Daniel De La Rosa,Daniel Santiago De La Rosa Jimenez,≤100,1
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100,1
2641774812530908,Brigadas Comunitarias,These ads ran without a disclaimer,≤100,2
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100,2
105337632480113,Rafael Amador Figaris,These ads ran without a disclaimer,≤100,1
106423254910166,Le Docteur Aicha Yatabary,These ads ran without a disclaimer,≤100,1
105186412515147,Wsp46,These ads ran without a disclaimer,≤100,2
102270139476784,KK-30,These ads ran without a disclaimer,≤100,2
103292939192000,First day,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,1
104606529232598,Suda-044,These ads ran without a disclaimer,≤100,1
100866989454034,Pepsiiii04,These ads ran without a disclaimer,≤100,1
114118974946303,Yu-110,These ads ran without a disclaimer,≤100,1
107862948708744,Maque01,These ads ran without a disclaimer,≤100,1
105225895853446,Wsp53,These ads ran without a disclaimer,≤100,1
82928774489,Panda Security,These ads ran without a disclaimer,≤100,1
111298315049708,BadPage07,These ads ran without a disclaimer,≤100,1
110784141934878,Mc01-31,These ads ran without a disclaimer,≤100,1
109647688712139,Magic1508-04,These ads ran without a disclaimer,≤100,1
110946815255341,Mc01-32,These ads ran without a disclaimer,≤100,1
102096062812204,Magic1420-02,These ads ran without a disclaimer,≤100,1
109286412108769,Wsp42,These ads ran without a disclaimer,≤100,1
214325065430084,ADATA,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
115444524830093,Wsp17,These ads ran without a disclaimer,≤100,1
110120855167532,BadPage04,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
117593677945560,Jovenes Por juliaca,These ads ran without a disclaimer,≤100,1
102910832597084,JY Running,These ads ran without a disclaimer,≤100,1
