Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,3
235830259858673,العراق,Aymen Jawad,≤100,3
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100,7
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,3
105892975326488,غريب التركماني - Ghareb AlTurkmani,غريب التركماني - Ghareb AlTurkmani,≤100,4
434233800404903,Gift.IRAQ,These ads ran without a disclaimer,≤100,1
101306402595084,حكومة 56,jibo,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,3
563523023665939,KurdistanPress,kurdistanpress.net,≤100,7
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100,4
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,3
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100,1
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,4
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,3
108795692206179,حكومة السوداني,Ali Qasim,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
596682987134503,وزارة النقل العراقية,همام صفاء الصالحي,≤100,1
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100,1
102142568874786,شركة العهد للسلف والقروض,These ads ran without a disclaimer,≤100,7
107713992218075,الشرق العراقي,الشرق العراقي,≤100,2
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
110514884994410,الواجهة +,الواجهة +,≤100,1
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100,1
107127051647626,سياسة عمبة,jibal,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,10
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,3
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100,2
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100,1
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100,1
507455680076672,البصرة-albasra,علي محمد اسماعيل,≤100,2
443762046175773,البصرة هويتي,علي محمد اسماعيل,≤100,2
100344203046246,حسين العوادي,Mustafa Najm,≤100,1
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100,2
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,8
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,5
106593577812125,Tîr تير,Tîr تير,≤100,2
424733244779035,KURD,KURD,≤100,4
422107591268917,شروكي وافتخر,عثمان شمران,≤100,2
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,2
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,4
851066974942822,الكرمة مدينتي Alkrmt Madinatay,ايمن محمد,≤100,1
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100,1
106843945298535,الوكالة الادارية والمالية لوزارة الداخلية,Hassan Basim Mohammed,≤100,1
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,2
797704057015237,ساحة التحرير Tahrir Square,عثمان شمران,≤100,2
106273938637262,Draw  درەو,Draw  درەو,≤100,3
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla,≤100,2
100493126010974,"پـ ""زلمان"" HD",jibol,≤100,2
103560758018367,بيبون,jmball,≤100,1
100800451955444,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,≤100,2
104005041772849,DAW- داو,DAW- داو,≤100,4
102293958597480,حركة إنجاز,حركة إنجاز,≤100,2
152858888093521,NRT,NRT,≤100,1
111781448485533,فراس كيكي,These ads ran without a disclaimer,≤100,2
102926700207592,Baghdad News,Baghdad News,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,2
101121842577001,سيد علي,jib.org,≤100,1
102472529141242,رونگ سايد+,رونگ سايد+,≤100,1
106210025745999,واحد تعليم,واحد تعليم,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,5
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,3
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,2
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100,1
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100,1
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,1
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100,1
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100,1
115033719858579,مشتەکۆڵە,mshtakolla,≤100,1
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100,1
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,1
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,1
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100,1
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100,1
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100,4
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100,1
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100,2
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,2
422107591268917,شروكي وافتخر,زيد محمد شيحان,≤100,2
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100,2
349699462393429,كركوك عراقية,Aymen Jawad,≤100,1
417289682210169,دجلة الخير,علي محمد اسماعيل,≤100,1
255245098232272,Kawa Aban,Kawa Aban,≤100,3
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,2
101613467849937,بغداد ام الدنيا,Aymen Jawad,≤100,1
100189906189221,ابو نعال بلس,jiboallco,≤100,1
636385160104340,السماوة,Aymen Jawad,≤100,1
219802530065948,سجاد سالم,سجاد سالم,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100,1
1795551713998063,بغداديات,عثمان شمران,≤100,1
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,2
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,2
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,8
101957286018717,ضاربين news,jiball,≤100,1
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100,7
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
112805336829620,حجاية وستوتة,jiball,≤100,4
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100,2
100752309265231,اعلام الشيخ علي الشاهين الحديدي,Zaid N Al-zaro,≤100,1
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,1
109499431675573,Media 24,Media 24,≤100,1
104350344238574,بصرة طويسة,عثمان شمران,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,2
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
100949111717721,الفلوجة,بلال رافع,≤100,1
117852130124997,أثير عبد الوهاب السامرائي,Taha Abdalkreem Altataree,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,2
110423768338288,تيتو كار للدوشمة الحديثة,These ads ran without a disclaimer,≤100,1
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100,1
103818472601629,Prs _ پرس,Prs _ پرس,≤100,1
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,1
492511684171110,الغد برس,الغد,≤100,2
599676433390515,Wishe.net,Wishe.net,≤100,3
102220024489751,كلنا كركوك,كلنا كركوك,≤100,3
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,1
697726583750512,الخيمة - Alkhaima,عثمان شمران,≤100,1
106561495556462,Lutke News,Lutke News,≤100,1
103144369375694,اعمار نينوى,اعمار نينوى,≤100,2
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
104197289330258,الاعلامية اسيل - Aseel,Mohammed Al-maliki,≤100,1
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100,2
104249752332378,متابعة,متابعة,≤100,1
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100,1
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100,7
107582325664634,لێژنەی ناوچەی ئاسۆ-زانکۆ,These ads ran without a disclaimer,≤100,1
108979301985916,مع احمد الحلو,These ads ran without a disclaimer,≤100,1
348309966274624,براء النمر,براء النمر,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,2
100437088527453,احمد رشيد السلماني,احمد رشيد السلماني,≤100,1
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
102482024863105,من الانبار,بلال رافع,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100,2
106731608777296,DGK RADIO,DGK,≤100,1
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,2
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
109435514965568,Astera,Astera,≤100,1
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100,1
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100,1
1130948176931386,بــاران,بــاران,≤100,1
119288358266240,Sebar Media,Sebar Media,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
122257339172377,حزب تقدم,حزب تقدم,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
711506772983323,Raz Press,Raz Press,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,3
108465442152314,عاهد محمود,عاهد محمود,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,1
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
152858888093521,NRT,These ads ran without a disclaimer,≤100,1
112505341804202,بيت شوب عراق,These ads ran without a disclaimer,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
116831387964200,ديالى ميتر,ديالى ميتر,≤100,1
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100,1
179209656111915,مكتبة المنير,These ads ran without a disclaimer,≤100,1
299448460955468,Kurdish Press,Kurdish Press,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
102934172795404,واحد بصرة - Basrah one,Mohammed Al-maliki,≤100,1
102153412508246,الفاحص العراقي,jibal,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,1
761489904006685,معهد العلمين للدراسات العليا,These ads ran without a disclaimer,≤100,1
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100,1
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
102570761484258,Asharq Business اقتصاد الشرق,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
110777885330100,هلا واسط,These ads ran without a disclaimer,≤100,1
114589821232581,Clean Energist,These ads ran without a disclaimer,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,4
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
103618442597978,Znar Blnd Ismail,Sarbast Faqe Aomar,≤100,2
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
604722406392945,Stagings Travel Design,These ads ran without a disclaimer,≤100,1
