Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
194278021265803,Michal Šimečka • Progresívne Slovensko,Michal Šimečka • Progresívne Slovensko,≤100,2
116961031326577,Demokrati,Demokrati,≤100,1
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100,23
575688175964913,Medirex,"Medirex, a.s.",≤100,9
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,7
102213315938547,Monika Kolejáková,Monika Kolejáková,≤100,4
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,1
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,1
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100,1
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,3
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,3
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,3
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,1
344709529755622,SAPI,SAPI,≤100,16
113270933763580,ODS - OBČIANSKI DEMOKRATI SLOVENSKA,ODS - Občianski demokrati Slovenska,≤100,1
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100,1
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,≤100,9
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,2
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,4
133590787230331,Erik Kaliňák,SMER - SD,≤100,2
210627929528194,Za našu vodu,OZ Za našu vodu,≤100,5
103334034693985,Viera Leščáková ZA ĽUDÍ,Viera Leščáková ZA ĽUDÍ,≤100,1
147000705336065,Peter Vons za zdravé a silné Slovensko,Peter Vons,≤100,2
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100,2
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,3
104856174769143,Robert Kaliňák,Robert Kaliňák,≤100,1
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,24
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,34
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100,1
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,6
253595649968,Monika Beňová,Monika Beňová,≤100,61
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,3
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,2
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,2
766954990034296,Peter Cmorej - poslanec NR SR,Sloboda a Solidarita,≤100,1
281189505375741,Simon Zsolt,Simon Zsolt,≤100,2
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,2
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,6
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100,1
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,2
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,3
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,6
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100,3
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100,4
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100,1
1643155275828458,Ján Mažgút,SMER - SD,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,27
587016641709920,SMER - SSD Prešovský kraj,SMER - SD,≤100,1
112242151814194,Cementáreň pre komunity,These ads ran without a disclaimer,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,3
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,3
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,49
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
143442959125477,GreenWay Infrastructure,These ads ran without a disclaimer,≤100,1
173962619414140,mile,Mile,≤100,1
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100,1
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100,2
108501111443753,Artur Bekmatov,Socialisti.sk,≤100,2
522186401540084,Magyar Fórum - Maďarské fórum,Magyar Fórum - Maďarské fórum,≤100,2
127726376896350,"Dana Žigová , poslankyňa MsZ mesta Martin","Dana Žigová , poslankyňa MsZ mesta Martin",≤100,1
100807411434842,Jozef Guliga,Jozef Guliga,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100,1
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,7
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,2
102146246492040,SMER - SSD,SMER - SD,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,6
2114282595319489,Za ľudí,Za ľudí,≤100,1
103544389410904,JUDr. Aurel Gális - Mladí Sociálni Demokrati,JUDr. Aurel Gális,≤100,1
2308634932743152,Socialisti,Socialisti.sk,≤100,2
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100,3
105321095696057,Modrí,Modrí,≤100,2
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
142918812524151,Restartup,Restartup s.r.o.,≤100,1
122073187539321,Igor Šimko - HLAS - sociálna demokracia,Igor Šimko,≤100,1
943032189041489,TOUCHIT.sk,These ads ran without a disclaimer,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,2
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100,6
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,1
102187668098088,Desolat,Desolat,≤100,1
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100,3
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100,1
101892719488324,Alexander Riabov,Alexander Riabov,≤100,1
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
107898832590939,European Commission,European Commission,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,4
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Braňo Gigac za lepšiu Prievidzu,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
143423336065618,Veci Verejné,Veci Verejné,≤100,1
1571074586493645,StartLab,Centrum pre filantropiu,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
115158133613256,OZ Rodičia.sk,Rodičia.sk,≤100,1
124699508146224,Jozef Krištoffy,Jozef Krištoffy,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
298179870202510,Alter Nativa Brdárka,These ads ran without a disclaimer,≤100,1
195544140526489,Žilinak.sk,Žilinak.sk,≤100,1
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,1
210593122739997,Nenech to být,These ads ran without a disclaimer,≤100,1
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100,1
272197376223717,"Academia Internacional de Música ""Aquiles Delle Vigne""",These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
105241441562595,Bob's Hideout - Stories,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
114186743283123,Australia Express,These ads ran without a disclaimer,≤100,1
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100,2
