Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
735396419870282,MaltaGov,MaltaGov,102,4
102549451923042,Faith Alive Magazine,Aid to the Church in Need (Malta),≤100,2
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100,1
193035580892638,David Casa,David Casa,≤100,1
113095853899600,Medik Store Malta,Medik Malta,≤100,3
100875525422364,Gifts of Faith,Aid to the Church in Need (Malta),≤100,1
435404653282308,The Malta Chamber,The Malta Chamber,≤100,1
628136714308190,FIDEM Foundation,FIDEM Charity Foundation,≤100,3
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
519983634699152,Gabriel Micallef,Gabriel Micallef,≤100,1
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100,4
373041000185595,Dar Hosea,Dar Hosea,≤100,1
480288348662981,The Malta Independent,Malta Independent,≤100,2
39024630029,Gadgets,Gadgets,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100,3
138329512971382,TVMnews,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
578649719470540,Ray Abela,Raymond Abela,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
108016007632265,Katya De Giovanni,Katya De Giovanni,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
102056375850884,Plastoplex,These ads ran without a disclaimer,≤100,2
110298813928985,Bartolo J Ivan,Ivan Bartolo,≤100,1
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,4
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,1
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100,2
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100,1
154923374536050,LKAB,These ads ran without a disclaimer,≤100,2
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100,1
107437072296677,aestheticapitalism,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,1
1056658947788523,Juan Pa Invierte,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
