Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
777815458972138,Joakim Strand,Matias Toukonen,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,3
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,10
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100,1
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,2
229375110480797,Suomen Asianajajaliitto - Finlands Advokatförbund,Suomen Asianajajaliitto,≤100,2
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,2
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,5
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,3
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,3
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100,1
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,4
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,2
340640335962454,Jenna Simula,Jenna Simula,≤100,1
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,3
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,1
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
108895368297,Voima,Voima,≤100,2
73855994623,Maailma.net,Maailma.net ry,≤100,2
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,1
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100,2
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100,4
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,3
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,2
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,4
103244029303827,Kalle Pusa,Kalle Pusa,≤100,3
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,3
205605269911704,Simon Granroth,Simon Granroth,≤100,2
129286757147002,Tehy ry,Tehy ry,≤100,6
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,1
160830547292794,Keskipohjanmaa,Keskipohjanmaa,≤100,1
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,2
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100,1
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,8
362058531025252,Ekokompassi,Ekokompassi,≤100,20
367893799934671,Joonas Könttä,Joonas Könttä,≤100,3
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,2
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,4
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,2
243988403384,Docendo,Docendo Oy,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,1
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,3
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100,2
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,2
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,1
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,4
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,2
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100,1
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,1
506457506034964,Jari Turpeinen,Jari-Matti Turpeinen,≤100,1
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,2
287382244731,Edita Lakitieto,Edita,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,2
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,1
128645837155860,Haminan seudun Vihreät ry.,Katja Andrejev,≤100,1
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100,1
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
174972740732796,SDP Kangasala,SDP Kangasala,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,3
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,1
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,2
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,1
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100,1
101831959001626,"Milla Lahdenperä, Kuntapoliitikko",Milla Susanne Lahdenperä,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
109502471927588,Luontolista,Luontopuolue,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,2
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
448116415229902,Henrik Wickström,Wickström 2019,≤100,1
232486090098974,Iso Numero,Janne Hukka,≤100,3
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100,3
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,1
945110922315220,Kati Nummensalo,Kati Annikki Nummensalo,≤100,2
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,1
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,2
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100,1
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,1
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,2
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,2
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,2
505419049469417,Mari Holopainen,Mari Holopainen,≤100,3
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,1
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,3
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,2
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,1
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,1
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,2
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,2
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
169368736421937,OP Länsi-Suomi,OP Länsi-Suomi,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,2
254013244688721,Valkeakosken Vasemmisto,Anna Weckström,≤100,1
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,1
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,2
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,1
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,1
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,1
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100,1
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,1
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,1
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,2
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,1
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100,1
21016374916,Katja Andrejev,Katja Andrejev,≤100,1
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,1
119502622788617,Rakennusteollisuus RT,These ads ran without a disclaimer,≤100,4
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100,1
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
101566349151387,Elina Kokko,Elina Kokko,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,1
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,1
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,1
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,1
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,1
105358174839667,Milla Eerola - PS Imatra,Milla Eerola,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,2
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100,1
152765428115857,Keski-Suomen Vihreät Naiset ry,Lakka Laura Emilia,≤100,1
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100,2
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
413393792566201,Ab Rani Plast Oy,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100,1
108784775861503,Digital EU,These ads ran without a disclaimer,≤100,1
107192228700493,dj.d_photography,These ads ran without a disclaimer,≤100,1
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100,1
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,1
