Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
117095378010882,আধুনিক রাজশাহী,আধুনিক রাজশাহী,≤100,1
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100,1
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100,1
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,1
639973866459811,Bangladesh NewsTube,Md Nayeem,≤100,1
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,1
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,2
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,2
101067492736996,Channel One,Httr Ads,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,1
242885753087730,MAMUN Moments,MAMUN Moments,≤100,1
105969069180178,Tournose Scholarships,These ads ran without a disclaimer,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,2
360749524717624,Mohammad Rubel Hasan,These ads ran without a disclaimer,≤100,1
1930781123914291,আবিজা,All Marketing Center,≤100,2
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100,1
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,4
260485101489192,Go Bangladesh,All Marketing Center,≤100,1
102709891465196,Rangdhonu Media,Md. Raju Ahamed,≤100,1
116651041365667,Shahazadi Alam Lipy,These ads ran without a disclaimer,≤100,1
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100,1
130465418685,GISMA Business School,These ads ran without a disclaimer,≤100,1
154980965129452,Dhaka Television,Dhaka Television,≤100,1
113850661709750,জাহাঙ্গীরনামা,All Marketing Center,≤100,11
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100,1
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,2
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,2
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,2
102521466020383,আমি বাংলার,আমি বাংলার,≤100,2
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,2
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
352315322065566,প্রাণের গোপালগঞ্জ : Praner Gopalganj,প্রাণের গোপালগঞ্জ : Praner Gopalganj,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
1783170038388917,আমাদের গাজীপুর,Royalties Ads,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
108367678367599,Mok Reading,These ads ran without a disclaimer,≤100,1
111515355263738,CVX-yzx16-5.10,These ads ran without a disclaimer,≤100,1
1486199311596755,عقارات باغی شقلاوە,These ads ran without a disclaimer,≤100,1
113191284927853,ব্যারিস্টার মোস্তাকিম রাজা চৌধুরী,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
102245370126806,Luis Felipe Tilleria,These ads ran without a disclaimer,≤100,2
