Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104297524912070,NEXT 30,NEXT 30,≤100,1
458732720870223,Жамъянхорлоогийн СҮХБААТАР,Sukhbaatar Jamiyankhorloo,≤100,1
2032935363584959,Цэвэгдоржийн Туваан,Цэвэгдоржийн Туваан,≤100,1
1086765734668483,Бямбасүрэнгийн Энх-Амгалан,Enkh-Amgalan Byambasuren,≤100,1
182548242181379,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,≤100,1
211750049399470,Цогтсайханы Батхуяг,Batkhuyag Tsogtsaikhan,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
108721589821589,Ганибалын Амартүвшин,Amartuvshin Hanibal,≤100,1
171521449877169,Жамбалын Ганбаатар,Ganbaatar Jambal,≤100,1
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
357292950860,Jessica Moon ART,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
109818064972312,Proceedings MDPI,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100,1
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100,1
