Page ID,Page name,Disclaimer,Amount spent (ARS),Number of ads in Library
101002098151204,Carlos Gallo,Carlos Emilio Gallo,263,7
794695574216418,Pal' Sur,Laura Funes,263,1
111088925308367,Sergio Ontivero,Sergio Ontivero,261,4
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,256,1
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,251,1
114671484578218,Concordia YA,Concordia YA,250,1
685421354809293,Juan Pablo García,Juan Pablo García,250,1
912485242180033,Fabricio en el Concejo,Fabricio Bolatti,249,1
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,248,1
1862825073755068,Juan Domingo Zacarías,Juan Domingo Zacarías,246,1
116029628059189,Liberalismo 2023 - Santa María de Punilla,Liberalismo 2023 - Santa María de Punilla,243,1
266585937369459,Marcos L. Nicolini,Marcos Leandro Nicolini,243,2
1673977072932726,Laboranti News,Laboranti News,243,1
111349442299219,Mauro Palummo,Mauro Damian Palummo,238,1
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,236,1
104535538481834,la25.upcapital,These ads ran without a disclaimer,236,1
107326364826246,"Union Popular, la 25, Capital",These ads ran without a disclaimer,235,1
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,235,1
122178517476269,La Tradición Lobos,La Tradición Lobos,234,1
1990553864582213,Gustavo Chara,Gustavo Ovidio Chara,232,1
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,230,1
106335465504631,Concordia Digital,Concordia Digital,229,3
121740620914392,Miguel Angel Vivas,Facundo Vivas,228,1
113923401326706,El país ya,El país ya,227,1
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,226,3
1680758165535139,Muni Villa del Rosario,Muni Villa del Rosario,226,1
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,224,1
1541309082818851,Municipio de Viale,Municipio de Viale,224,1
106645507641447,noegarciarononi,noegarciarononi,224,1
105049189268722,Avancemos Juntos Clason,Ana Claudia Rinaudo,223,1
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,219,1
505057326224880,Gonzalo Pedano,Gonzalo Pedano,216,1
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,216,1
110547655259046,Daniel Sieli,Daniel Sieli,216,1
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,211,1
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,210,1
101357186284233,Martín Palumbo,Ariana Belen Reile,204,1
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,203,1
106409515714142,Villa Ciudad Parque Somos Todos,Villa Ciudad Parque Somos Todos,198,1
103057607926812,NCC Noticias,NCC Noticias,194,3
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,191,1
1413641602299708,Fundación Bella Vista,Manuel Roberto Valeros,190,1
414147902070636,Políticas para la República,Políticas para la República,184,1
101993342681,Noticias de la Calle,La Verdad SRL,183,1
2325961830992522,Carolina Castets,Carolina Castets,182,1
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,178,1
109325525287424,Federico Reutemann,Federico Reutemann,176,1
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,173,1
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,165,1
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,164,1
367726160538378,Sergio Vich,Sergio Diego Oscar Vich,157,1
115264534799880,Patricia Moreno,Patricia Moreno,156,2
102570774863673,LOBBY,LOBBYEscuela,155,5
1920343608194338,Fabián Perechodnik,Joaquin Nabais,149,1
113569641531604,Aldo Mansilla,Aldo Mansilla,149,1
100678408925605,francoisevenspaul,These ads ran without a disclaimer,142,1
248926825228643,"Yo Trabajo, soy Ama de Casa - Es Amor y Es Trabajo",Rocce Ibarra,141,1
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,141,1
106039065708144,Cañada Noticias,Cañada Noticias,138,1
538166976705503,Gonzalo Aira,Gonzalo Aira,132,1
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,130,1
230534457651576,En nada estás vos,ComunicaciónPop,126,1
108759087283040,Liliana Leiva,Ricardo Matias Mercado,126,1
100879365548424,infonegociosmendoza,These ads ran without a disclaimer,121,1
1651324754987038,InfoAires,Comunicarg,119,1
1374091382608024,Manuel Ynmenson,Manuel Ynmenson,117,2
112707585168151,"Walter ""Cacho"" Martínez",Walter Carlos Martinez,117,1
101478548813195,Radicales por la Libertad,Radicales por la Libertad,116,1
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,115,1
96549078159,Federico Susbielles,Federico Susbielles,114,1
443313769176580,Juan Ramón Sosa,These ads ran without a disclaimer,113,1
146903305519923,Vocacion,Vocacion SRL,107,1
824347377653895,Guillermo Galvan,Guillermo Galvan,102,1
103151256014555,Charata Libre,Maglio Agustin Falcon,≤100,1
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,≤100,1
115048299882694,Camila Sol Pérez,Camila Sol Pérez,≤100,1
112288858513301,Mariano Galfre,Mariano Galfre,≤100,1
104053122478166,masxconcordia,These ads ran without a disclaimer,≤100,1
704600029924423,Andres Romero,Andres Romero,≤100,2
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100,1
109283711687248,danielmustafa,These ads ran without a disclaimer,≤100,1
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100,1
101357186284233,Martín Palumbo,Martín Palumbo,≤100,1
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100,1
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100,1
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100,1
199663950838670,Exequiel Soria.,Exequiel Soria,≤100,1
733712650085435,Iván Sirich,Iván Sirich,≤100,2
757471671062012,Luis Diaz Augier 2023,Mariano Jose Diaz Augier,≤100,1
431896356984911,Unidos por Isla Verde,These ads ran without a disclaimer,≤100,1
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100,1
101675711517905,Diario del Independiente,Diario del Independiente,≤100,3
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,≤100,1
122076557554081,Futbol Noticias,These ads ran without a disclaimer,≤100,1
103055288044566,Gaceta del Valle,Gaceta del Valle,≤100,2
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100,1
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100,2
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100,1
106296782461125,Javier López Intendente,Javier Lopez,≤100,2
100892468621020,Lisandro Álvarez,Lisandro Alvarez,≤100,1
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100,1
102963081817786,fuentesmariod,Mario Fuentes,≤100,1
111088925308367,Sergio Ontivero,Andrés Alberto Frutos,≤100,1
214805657219735,facu.lanfranchi.lutri,These ads ran without a disclaimer,≤100,1
100620868666065,Débora Soledad Galarza Alcaráz,These ads ran without a disclaimer,≤100,1
100242013094646,Desarrollo En acción,These ads ran without a disclaimer,≤100,1
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100,1
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100,1
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100,1
477463972361734,Rafa Moyano,These ads ran without a disclaimer,≤100,1
107735154953218,ivanperez.2023,These ads ran without a disclaimer,≤100,1
108005414995696,Ambito Catamarca,Ambito Catamarca,≤100,1
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100,1
101140652963897,Yo amo a Cortaderas - Verónica Estragó,Yo amo a Cortaderas - Verónica Estragó,≤100,1
101206396151957,Ricardo Curone,Ricardo Curone,≤100,1
918359978552880,Ciudad Progresista,Matías Ezequiel Martínez Sella,≤100,2
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100,1
103142667918311,Grupo Noticias,Fernando Nicolas Humberto Castagnari,≤100,2
102065335344667,Matías Ángel Ramos,Evolución,≤100,2
532973710863209,Evolución Plottier,Evolución,≤100,2
1479770985612856,Fabio Zerpa,Fabio Zerpa,≤100,1
628834470825985,Martín Olivero,Martin Olivero,≤100,1
132799646754738,The Yoga Institute,These ads ran without a disclaimer,≤100,1
55552980828,LaVoz.com.ar,La Voz del Interior,≤100,1
961420277401573,José Agustin Giulioni - La Verdad Que Se Viene,These ads ran without a disclaimer,≤100,2
105683524480702,Clic Noticias,Clic Noticias,≤100,1
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100,1
104411942448978,The Quantum Record,These ads ran without a disclaimer,≤100,1
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100,1
110205035067390,Transmutando Energías,These ads ran without a disclaimer,≤100,1
118095067929628,francomarino.laplayosa,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
405992869868497,Situary,These ads ran without a disclaimer,≤100,1
114186743283123,Australia Express,These ads ran without a disclaimer,≤100,1
105241441562595,Bob's Hideout - Stories,These ads ran without a disclaimer,≤100,1
102999018969338,Everything Times,These ads ran without a disclaimer,≤100,1
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100,1
111933378465946,ciudadaniayderecho,These ads ran without a disclaimer,≤100,1
191860522364920,el_fueradejuego,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
