Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107992368833439,Beogradski duh Nove godine,Beogradski duh,160,4
102921657972863,Nova.rs,Nova.rs,≤100,3
293271104377513,N1 Srbija,N1 Srbija,≤100,2
102590064995876,Alo.rs,Alo.rs,≤100,1
1469729383308853,EU info point Novi Sad,EU u Srbiji,≤100,6
215439965995258,Stranka slobode i pravde,Stranka slobode i pravde,≤100,8
100983904748751,Vladan Zagradjanin,Vladan Zagradjanin,≤100,3
106722111386667,Vojvodina Uživo,Vojvodina uživo,≤100,4
246511218867585,Danas,Danas,≤100,1
121761709667742,Novi dan Srbija,N1 Srbija,≤100,1
1771333296460672,Demostat,Demostat,≤100,3
1973160299611530,Dr. Pásztor Bálint,Dr. Pásztor Bálint,≤100,1
237101165054,Medija centar,Medija centar,≤100,2
196570883852771,Vode Vojvodine,Vode Vojvodine,≤100,1
1704843222876910,Горан Весић,Goran Vesic,≤100,1
511144218927666,Zajedno,Zajedno,≤100,2
772877786153381,GMS Radio,These ads ran without a disclaimer,≤100,1
140578452656879,Direktno.rs,Direktno.rs,≤100,1
102556346053828,BG Predizbori,Zajedno,≤100,2
1876417009336904,Glas Šumadije,Glas Šumadije,≤100,1
105451037814098,Stranka slobode i pravde Subotica,Ivan Rakic,≤100,1
102295392567636,Vladimir Dobrosavljević,Vladimir Dobrosavljević,≤100,3
113093061374614,Stranka slobode i pravde GrO Požarevac,Stranka slobode i pravde GrO Požarevac,≤100,1
1546976115621544,Др Ненад Поповић-Српска народна партија Смедерево,Nikola Petrovic,≤100,1
130008360822,Demokratska stranka,Demokratska stranka,≤100,1
1609943602654593,Нова снага Србије,Нова снага Србије,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100,1
156860654437020,Otvoreni parlament,Otvoreni parlament,≤100,1
183252701187,Istinomer.rs,Istinomer.rs,≤100,2
1696223647259442,НСС Чукарица,НСС Чукарица,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100,1
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,1
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
