Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100,2
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
675594109245764,Unisona,Unisona,≤100,1
281797875189719,Avanti! online,Avanti! online,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100,3
715083442242859,Francesca Peppucci,Francesca Peppucci,≤100,1
1441172666130044,Marco Zanni,Marco Zanni,≤100,1
103275195988916,Walter Cecchin,Walter Cecchin,≤100,1
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100,2
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,2
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,4
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,2
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,3
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
59374667427,Alice for Children,Alice for Children,≤100,4
107779855294378,L'Identità,L'Identità,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
102776504903590,Claudio Parroccini,Claudio Parroccini,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
649689068501560,Università per la Pace,These ads ran without a disclaimer,≤100,1
400745496980028,Carnevale Montese,AGENZIA,≤100,2
698743116897167,Valeria Valente,Valeria Valente,≤100,1
103808931391041,Zoeme,Emanuele Menicocci,≤100,2
100858866243325,Bonaccini Val di Cornia Elba,Comitato Bonaccini Val di Cornia Elba,≤100,4
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,3
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100,3
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
1439678022934095,Europa Verde - Verdi di Roma,Gianfranco Mascia,≤100,1
107635678843802,Enrico Tiero,Enrico Tiero personaggio politico,≤100,1
105435282440661,Andrea Querqui,Ilaria De Nardis,≤100,2
525156290898206,Invebi,These ads ran without a disclaimer,≤100,1
113208857709303,Daniele Brunori,Daniele Brunori,≤100,1
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,1
107700017487562,Luigi Parisella,Luigi Parisella,≤100,2
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100,1
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,5
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,2
209177905767652,Quesada Cristian,Quesada Cristian,≤100,4
100426635094650,Elia Ricciotti,Elia Ricciotti,≤100,2
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,4
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,10
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,12
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
464466844003620,Enrica Onorati,Enrica Onorati,≤100,5
404600599728488,Pefc Italia,PEFC Italia,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,1
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,3
104956658838092,LiberAnagni,LiberAnagni,≤100,1
114051826707626,Friedrich-Ebert-Stiftung Italien,Friedrich-Ebert-Stiftung Italien,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
650934155297756,Domenico Furgiuele,Francesco Anania,≤100,1
116809617689600,Avvocato Desiree Petrosillo,Désirée  Petrosillo,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
446502242225046,Appaltieriserve.it - Avv. Francesco Barchielli,These ads ran without a disclaimer,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,4
105953752371625,Fratelli d'Italia Colleferro,Fratelli d'Italia Colleferro,≤100,1
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,2
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,4
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,3
372349603566675,Aldo Salaris Riformatori Sardi,Aldo Salaris,≤100,2
178782972218045,Pietro Zanantoni,Pietro Stefano Zanantoni,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,5
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,2
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,3
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,4
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
311814074454,Jari Colla,Jari Colla,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100,1
884455481592665,European People,Marco Parroccini,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,5
107925831095647,Franco Spoto,Franco Spoto,≤100,1
110773251899721,Gianfranco Accomando,Gianfranco Accomando,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,3
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
536313790087271,Selene Pravettoni,Selene Pravettoni,≤100,1
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,2
106609584287802,Facta,Facta,≤100,6
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,2
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,1
651609191653955,Sinectra SRL,These ads ran without a disclaimer,≤100,1
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
518586948254355,Airlite,Airlite,≤100,2
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,2
154144331904379,Marta Schifone,SocialCom,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
110113567245895,Leonardo Valle,These ads ran without a disclaimer,≤100,1
107910787697646,carmelacassetta,Chiara Farci,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,2
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
1736939596569683,darkbluedesire architects,These ads ran without a disclaimer,≤100,1
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,1
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100,3
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,5
263368177127232,Le Nius,Le Nius,≤100,3
216178258459587,Nello Musumeci,SocialCom,≤100,1
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100,1
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100,1
114002028242191,Loredana Mariani,Loredana Mariani,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
828123477318104,Piero De Luca,Piero De Luca,≤100,1
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,3
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100,3
1954718081522285,Nursind Ragusa,NurSind Ragusa,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
67527694280,Arché,Arché,≤100,2
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,2
113091311649529,Guffanti Manuela,Guffanti Manuela,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,3
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,6
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
305098949676679,Comincenter,Comincenter,≤100,2
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,2
1795607690470395,Paolo Ciani,Paolo Ciani,≤100,1
104570204462760,L'Informatore,Informatore,≤100,2
107737021151205,Luca Paladini - Pagina,Luca Paladini,≤100,1
198317774230447,Capuano Damiano Pagina Politica,Giuseppe Damiano Capuano,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
253843357988889,Controradio Firenze,Controradio,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,4
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,5
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,4
114147990367032,Il secondo mestiere,Claudio Auria,≤100,3
116360298009221,Failla Angelo,Angelo Failla,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
110668157739443,PSI - Cassino,Fabio Iannattone,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,2
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,1
103206922313992,Partito Democratico Borghi,Angelodario Placca,≤100,2
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
105926814393942,QuBítv,QuBítv,≤100,2
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,2
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100,1
2002971773126709,Davide Nicco,Davide Nicco,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
184254958392262,Avenida,Avenida,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
104701882514744,Alessandro Macchi,Alessandro Macchi,≤100,3
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,8
101076072872814,Daniele Previtali,Daniele Previtali,≤100,1
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,3
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
279670699158197,WAS - Ultra Coscienza,WAS,≤100,1
473336482707471,Pasticceria Aliberti,These ads ran without a disclaimer,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100,2
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
111540416904930,Ivan Casano,Ivan Casano,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
106983654061295,Simone Bartoli,Simone Bartoli,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
805480169641924,Associazione Culturale Italo Calvino in Terre d'Acqua,Luca Mazzacurati,≤100,2
724049031004625,Partito Di Alternativa Comunista,Partito di Alternativa Comunista,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,2
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,3
238377404005240,"Bozzano, il Sindaco in Regione Liguria",Alessandro Bozzano,≤100,1
107741668322611,pharmacom.news,Farmacie Comunali,≤100,2
102627225818858,Dolores Bevilacqua,Dolores Bevilacqua,≤100,4
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
181446015358247,ACRA,ACRA,≤100,1
101207809253408,New Era - Increase your performance,New Era,≤100,8
146415948745160,Tecnè,Michela Morizzo,≤100,1
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,3
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,2
291380024325396,Brando Benifei,Brando Benifei,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,3
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,2
237030166315927,Andrea Blarasin,Andrea Blarasin,≤100,1
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
510686362454111,Luca Bergamo,Luca Bergamo,≤100,1
108134253894890,Studio Legale Avv. De Falco,Adriano De Falco,≤100,1
108482248798486,Comitato CineCittà AmbiVeri,These ads ran without a disclaimer,≤100,1
102572066048606,Nicola Spadafora - Candidato lista Letizia Moratti Presidente,Comitato Elettorale Nicola Spadafora 2023,≤100,1
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,4
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
108770011256563,XtraCult,XtraCult,≤100,3
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,3
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
234250624070408,ONBSI,ONBSI,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,6
466249186917078,Luigi Trisolino,Luigi Trisolino,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
114861414827692,Stella Andreini,Stella Andreini,≤100,2
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
331372771010,Festival della Mente,Festival della Mente,≤100,4
159724414835815,NED,Midori Srl,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
227788950685291,Green Planner,Edizioni Green Planner srl Società Benefit,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,2
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,2
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,2
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,2
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
375830102427440,Leonardo Canto,Leonardo Canto,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,2
110010900595444,Manuela Limonta Mentor,These ads ran without a disclaimer,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,3
590301457742958,Zeta,Zeta,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
1240876249407640,Matteo Di Benedetto,Matteo Di Benedetto,≤100,2
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
104288862004986,Vincenzo Scorrano,Vincenzo Scorrano,≤100,1
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,1
104800568170989,Chora Media,These ads ran without a disclaimer,≤100,1
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,1
1099146346800476,Emanuele Gisci PaginaUfficiale,Emanuele Gisci,≤100,1
102086801749644,Caleb's Novel,These ads ran without a disclaimer,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,3
102422942264260,Noi Liberi,NOI LIBERI,≤100,2
301933903344872,I Custodi delle Vie Cave,These ads ran without a disclaimer,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
556571591070176,Ford Ferri,Ford Ferri,≤100,2
103378935366423,Europa Verde - Verdi L'Aquila,Paolo Fasciani,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,3
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
289752771388757,Culligan Italiana,These ads ran without a disclaimer,≤100,1
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100,2
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
455002825307200,Assoimpresa Italia,Vincenzo Barbagallo,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,2
672715886453237,Michele Conti,Michele Conti,≤100,1
172232030361284,Davide Bisconti,Davide Bisconti,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,4
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,2
291192578077821,Carla Cioccarelli,Yuri Negri,≤100,3
291192578077821,Carla Cioccarelli,Yuri Negri,≤100,3
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
341695976433504,L'impaginazione al potere,These ads ran without a disclaimer,≤100,1
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100,1
102177484591440,Nadia Rossi,Nadia Rossi,≤100,1
336611726380534,Rosa Palone,Rosa Palone,≤100,1
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100,1
100231990352,Sebastiano Costalonga,These ads ran without a disclaimer,≤100,1
1914671958849609,Avvocato Cinzia Capone,Studio Legale Capone,≤100,2
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,2
633645229995232,Una città in comune,Francesco Tognarini,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,1
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
703126669831204,Erika Baldin,Erika Baldin,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,3
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,2
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,1
183895042348653,Più Europa Rieti,Marco Giordani,≤100,2
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,1
273464906076180,Gruppo Fimauto Autogemelli,These ads ran without a disclaimer,≤100,1
100236976312137,Elezioni Regione Lombardia 2023 Lista Civica Fontana Presidente Pavia,Enrico Vignati,≤100,2
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,3
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
606913452999112,Mauro Sasso,Mauro Sasso,≤100,2
628759500600888,Associazione Stalin,Paolo Pioppi,≤100,1
1652938831701959,"Carlo Tansi, la voce scomoda della Calabria",Carlo Tansi,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,1
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100,1
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,3
108786081523110,Andrea Ziccaro,Andrea Ziccaro,≤100,1
104065552225446,Compagni Di Viaggio,Anna Terlizzi,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
1526375344289664,ANCE Benevento,Paola Catalano,≤100,1
261815640885088,Metamer,Metamer,≤100,1
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
104752187601435,donne.it,donne.it,≤100,1
217810366941,Left,Left,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,2
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
814905568604078,ytali.com,ytali.com,≤100,2
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
336474296563812,Fimaa Italia Confcommercio - Federazione Italiana Mediatori Agenti d'Affari,FIMAA,≤100,1
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100,1
1397088267244504,Fondo Pegaso,These ads ran without a disclaimer,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
114641895262640,Natural Code,Natural Code,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,1
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,2
317810338932181,Fabio Carosso,Fabio Carosso,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
106644912303081,Attivismo Civico,Attivismo Civico,≤100,3
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
111524815533,Christof Innerhofer,These ads ran without a disclaimer,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100,1
480682688748323,Cristiano Moiola,Cristiano Moiola,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
105071570853663,Grande Gorgonzola-Grande Nord,Confederazione Grande Nord,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,3
1623129891325124,Italia in Classe A,ENEA,≤100,4
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100,1
