Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100,4
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
137663222953919,ÖVP Gemeindepartei  Mistelbach,ÖVP Gemeindepartei  Mistelbach,≤100,1
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,1
1522258834730122,Liste Schladming Neu,Liste Schladming Neu,≤100,1
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100,1
241501789915008,Nikbakhsh & Oppitz,Nikbakhsh & Oppitz,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,3
1079650008770485,kontrast.at,kontrast.at,≤100,3
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100,1
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,28
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100,1
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100,1
100250471434299,NEOS Baden,NEOS Baden,≤100,1
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,1
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
113189285032514,Francisco Carolinum Linz,OÖ Landes-Kultur GmbH,≤100,1
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100,4
231575074011232,Landesbank Baden-Württemberg,These ads ran without a disclaimer,≤100,2
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,2
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
110099590361534,FPÖ Fels am Wagram,FPÖ Fels am Wagram,≤100,1
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,2
108116907580428,Christian Ragger,Christian Ragger,≤100,1
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
122268214469483,SPÖ Waidhofen,SPÖ Waidhofen,≤100,1
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
109537687202376,Techem,These ads ran without a disclaimer,≤100,1
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,1
117982527928972,Claudia Richter - Wings - bewegte Blockadelösung,Claudia Richter - Wings - bewegte Blockadelösung,≤100,1
457554171072818,Die Grünen Andorf,Grüne Andorf,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,9
117791943721,Claudia Klimt-Weithaler,KPÖ Steiermark,≤100,3
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,1
130260033676526,ams OSRAM,These ads ran without a disclaimer,≤100,1
156266517740901,ZEIT Sprachen,These ads ran without a disclaimer,≤100,1
100696119723480,aglo.berlin,These ads ran without a disclaimer,≤100,1
608578919186659,World Vision International,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100,1
