Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101754962766151,Рацин.мк,Рацин.мк,≤100,6
100954761298205,frontline.mk,frontline.mk,≤100,8
324459714339171,Civil MK,Civil MK,≤100,9
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100,4
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100,15
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100,8
102860779377395,Само кажувам,Само кажувам,≤100,18
192483774872658,Демократи,Демократи,≤100,18
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100,3
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100,12
152995591517845,Novatv Web,Novatv Web,≤100,2
101519168409673,Dimitar Kovacevski,СДСМ,≤100,4
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100,3
489378444428334,Brif.mk,Brif.mk,≤100,1
111589528018591,Parliament Support Programme,Parliament Support Programme,≤100,2
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100,1
1637164573001368,Женски Магазин/Zenski magazin,Женски Магазин/Zenski magazin,≤100,1
112622660371058,Гласни идеи,Гласни идеи,≤100,4
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100,2
869754339830023,Maski magazin/Машки магазин powered by Faktor.mk,Faktor Portal DOO,≤100,1
107370068409776,Вуко Мелов,Вуко Мелов,≤100,4
107045155399432,CDU-Centralna Demokratska Unija,CDU-Centralna Demokratska Unija,≤100,1
102120379270858,Rikardo Sali - Pretsedatel na CDU,Rikardo Sali - Pretsedatel na CDU,≤100,1
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100,2
101025121702164,Левица - Илинден,Левица / E majta / Levica,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
292855120912435,Мета - новинска агенција,Metamorphosis Foundation,≤100,1
216014178764093,Timco Mucunski,Timco Mucunski,≤100,2
1465978237037042,Ivon Velichkovski,Ivon Veličkovski,≤100,1
454337564602783,Ali Ahmeti,Bashkimi Demokratik për Integrim - BDI,≤100,1
164829683652900,Faktor.mk,Faktor.mk,≤100,2
322599777438,BBD,These ads ran without a disclaimer,≤100,2
196420997043730,ДОМ,ДОМ,≤100,1
139287259432606,Artan Grubi,Bashkimi Demokratik për Integrim - BDI,≤100,3
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,4
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
102308409325361,The Wisdom of the Journey- Home of the Sparrowhawk,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
198454000189884,REW.ca,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100,1
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100,1
