Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
327450964017497,NEOS,NEOS,≤100,1
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,2
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,3
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,6
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,4
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,2
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,9
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,7
1522258834730122,Liste Schladming Neu,Liste Schladming Neu,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,1
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100,1
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,1
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100,2
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
242811436133263,Andreas Kollross,Andreas Kollross,≤100,1
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
334450355818,KEBA,KEBA,≤100,2
108202212341425,August Lechner Grüne Wirtschaft,August Lechner,≤100,1
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100,4
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,5
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,4
108085950897096,Verein Feministische Alleinerzieherinnen,Verein Feministische Alleinerzieherinnen,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100,4
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100,4
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100,4
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100,4
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100,4
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100,4
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100,3
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100,4
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,3
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100,4
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,2
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100,4
117982527928972,Claudia Richter - Wings - bewegte Blockadelösung,Claudia Richter - Wings - bewegte Blockadelösung,≤100,1
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100,4
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,4
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,1
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100,4
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,4
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,4
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,1
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100,4
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
137663222953919,ÖVP Gemeindepartei  Mistelbach,ÖVP Gemeindepartei  Mistelbach,≤100,1
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,1
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100,1
241501789915008,Nikbakhsh & Oppitz,Nikbakhsh & Oppitz,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
113668921780537,Michael Oberlechner,Freiheitliche Arbeitnehmer Wien,≤100,2
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
153217468049138,Sumerauerhof St. Florian,OÖ Landes-Kultur GmbH,≤100,2
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,3
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100,1
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100,3
678271275619652,SPÖ Hart bei Graz,SPÖ Hart bei Graz,≤100,1
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,1
101414135894745,Barbara Unterkofler,Salzburger Volkspartei - Salzburg Stadt,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,26
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,2
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100,4
343375215690222,Lutterschmied Bauunternehmen Baustoffe Betonwerk,Lutterschmied Bauunternehmen Baustoffe Betonwerk,≤100,1
117791943721,Claudia Klimt-Weithaler,KPÖ Steiermark,≤100,5
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,1
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100,1
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,4
108116907580428,Christian Ragger,Christian Ragger,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,2
100250471434299,NEOS Baden,NEOS Baden,≤100,1
101173452598541,Garryx R,These ads ran without a disclaimer,≤100,1
122268214469483,SPÖ Waidhofen,SPÖ Waidhofen,≤100,1
140551609297017,Grazer Volkspartei,Grazer Volkspartei,≤100,2
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
109537687202376,Techem,These ads ran without a disclaimer,≤100,1
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,1
113049521707406,BildFs,These ads ran without a disclaimer,≤100,1
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
457554171072818,Die Grünen Andorf,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
111707248444956,Simiarest,These ads ran without a disclaimer,≤100,2
101827032827959,Woman Life Freedom,These ads ran without a disclaimer,≤100,1
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100,1
101463572568915,Mary NY,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
108178082303582,German News,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
