Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
117483088313381,CIWF Nederland,CIWF Nederland,109,7
139858509373289,UNICEF Nederland,Unicef Nederland,108,15
347109699457,Wemos,Wemos,107,22
969158383214898,Wybren van Haga - BVNL,BVNL,104,2
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,3
128393027527,SP,SP,≤100,14
38957713985,VPRO,VPRO,≤100,2
406548067183,Provincie Noord-Brabant,Provincie Noord-Brabant,≤100,1
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,≤100,2
115289021825188,Oxfam Novib,Oxfam Novib,≤100,13
198486356863605,Longfonds,Longfonds,≤100,20
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100,12
93833638834,Plan International NL,Plan International Nederland,≤100,14
143686555666670,Trees for All,Trees for All,≤100,6
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,3
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,8
147547541961576,Council of the European Union,Council of the European Union,≤100,4
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,17
148404651881567,VNO-NCW,VNO-NCW,≤100,14
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100,3
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,63
133687759997528,ASN Bank,ASN Bank,≤100,4
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,2
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,66
170725579702314,ActionAid Nederland,ActionAid,≤100,13
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,4
116592248404562,Rode Hoed,Rode Hoed,≤100,8
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,20
171189343836,Open Universiteit,Open Universiteit,≤100,4
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,44
107074255523711,VVD Europa,VVD Europa,≤100,9
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100,1
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,25
102391502468846,KijknietwegNL,Stradigi B.V.,≤100,2
141801972540083,EW Magazine,EW Magazine,≤100,7
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
1586038428202115,Siriz,Stichting Siriz,≤100,2
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,3
293196870707048,Stedin,These ads ran without a disclaimer,≤100,1
139886056178812,Raad075,Gemeente Zaanstad - Raadsgriffie,≤100,1
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,1
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,2
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100,1
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,6
105166204719124,Kontami,FlowCreateGo - Opinion Carib,≤100,2
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,3
108091707588965,Türkiye İşçi Partisi - Hollanda,Türkiye İşçi Partisi - Hollanda,≤100,2
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100,2
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
119856581363391,Gemeente Almere,Gemeente Almere,≤100,1
1710452295646695,Den Haag Meldt,Den Haag Meldt,≤100,4
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
511911518844443,Student & Starter,Student & Starter,≤100,3
301641784038642,Strong Babies,Strong Babies,≤100,3
1874744819436987,De Kiesmannen,De Kiesmannen,≤100,2
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
244496714142,Humanistisch Verbond,These ads ran without a disclaimer,≤100,1
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,3
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100,1
107079447416964,Lokalen Hoeksche Waard,These ads ran without a disclaimer,≤100,3
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
208578955894331,Bas Eickhout,GroenLinks,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100,1
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100,2
1658258601134269,Richard Moti,Richard Moti,≤100,1
1422889834673368,PvdA Valkenswaard,PvdA Valkenswaard,≤100,1
383115815114079,18PLUS,Partij 18PLUS,≤100,1
206641099352937,Sportcentrum Leek,Sportcentrum Leek,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
130015911059089,Samen om,om | nieuwe energie,≤100,1
1498781793769425,Buitenhof,Buitenhof,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,1
1137942469603189,Opvoeding & Uitgaan,These ads ran without a disclaimer,≤100,2
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,2
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100,1
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,1
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100,2
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
121264564551002,VVD,VVD,≤100,3
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,4
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
313228288806437,Motivaction International,Motivaction International B.V.,≤100,2
1019371574867554,Sara Barbato️,These ads ran without a disclaimer,≤100,1
114973231566708,24EU FN,These ads ran without a disclaimer,≤100,1
927057930973841,Dagmara Szymańska Autor Embrace Therapy,These ads ran without a disclaimer,≤100,1
107881961920721,islam_bij_een,These ads ran without a disclaimer,≤100,1
103288542358350,Greenpeace Bonaire,Greenpeace Nederland,≤100,1
134972349915670,Young Friends of the Earth Europe,These ads ran without a disclaimer,≤100,1
101460842681784,TRT Afrika,These ads ran without a disclaimer,≤100,1
1359136157453700,Bere Ramos,These ads ran without a disclaimer,≤100,4
134562273354532,Rive·Roshan,These ads ran without a disclaimer,≤100,1
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100,1
102329012694348,bl8dbook,These ads ran without a disclaimer,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,1
105470301585874,Ryçond Santos do Nascimento,Ryçond Santos Do Nascimento,≤100,1
930789770400131,One Art Corridor,These ads ran without a disclaimer,≤100,1
323293641049229,Burger Partij Amersfoort (BPA),Van Wegen Johannes J W,≤100,1
105989515802888,Vegan Foamer,These ads ran without a disclaimer,≤100,1
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,3
101749628198714,Promova,These ads ran without a disclaimer,≤100,2
771869142824281,Júníus Meyvant,These ads ran without a disclaimer,≤100,1
100748244699446,conceptualprojects,These ads ran without a disclaimer,≤100,1
110861658082667,Planet One,These ads ran without a disclaimer,≤100,1
102980832777264,vugarboniak,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
112054440619763,ILY2,These ads ran without a disclaimer,≤100,1
188140874572413,Fundación Charles Darwin,These ads ran without a disclaimer,≤100,1
1609569505990338,Східноукраїнський національний університет імені Володимира Даля,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
