Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),278,7
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,276,2
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,261,1
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",246,16
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,237,2
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,234,20
103879742631658,Bakoma,These ads ran without a disclaimer,221,5
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,218,1
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,216,4
101445286184641,The Ländarzt,The Ländarzt,211,7
252085013582,ver.di,ver.di,211,33
1508446642792459,Vattenfall,Vattenfall Deutschland,208,25
152934608113175,FDP Bremen,FDP Bremen,202,8
846335975484709,The Generation Forest,The Generation Forest eG,200,8
150793518281117,Covestro,Covestro,186,2
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,181,12
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,174,1
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,171,14
1440878759561839,WeMove Europe,WeMove Europe,169,12
109316361840166,Climony For Future,climony,167,8
144999535562856,Sachsen.de,Sächsische Staatskanzlei,165,3
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,161,13
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,158,7
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,154,18
102616273110279,Börsen-Zeitung,WM Gruppe,153,4
214065808453,SPD Saar,SPD Saar,152,10
1534982756793690,Foodvisor,These ads ran without a disclaimer,143,5
21242962092,ClientEarth,ClientEarth Deutschland,142,7
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,142,3
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,141,2
1947378708884004,Initiative Frosch,Initiative Frosch,138,54
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),137,2
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),132,5
237629780126813,Human Rights Film Festival Berlin,Aktion gegen den Hunger,131,4
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,130,6
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,128,12
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",127,1
21289227249,FDP,FDP,119,14
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,118,8
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,116,1
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,115,3
123292927706635,junge Welt,junge Welt,115,3
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,109,4
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,105,7
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,104,2
1048042375394895,Nino Haase,Nino Haase,103,20
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,103,1
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,103,14
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,5
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,10
100345702834585,All Out Deutschland,All Out,≤100,12
282800387209,FDP NRW,FDP NRW,≤100,2
111315165557626,REWE,REWE,≤100,4
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100,19
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,1
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,17
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,5
144527739568157,Searchtalent,Searchtalent,≤100,4
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100,3
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,10
616280405490713,Stadt Nürnberg,Stadt Nürnberg,≤100,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,5
223829854355699,Frosch,Frosch,≤100,1
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
100144599679871,Sybille Fleischmann,Sybille Fleischmann,≤100,7
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100,2
1781902522022471,Westenergie,Westenergie AG,≤100,2
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,32
145944615464920,Polarstern Energie,Polarstern Energie,≤100,1
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,5
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,6
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,10
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,3
111309698566801,Obeisant sheep,These ads ran without a disclaimer,≤100,2
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,5
108431215425576,Jan Kramer,Jan Kramer,≤100,7
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,2
116449375528,foodwatch,foodwatch e.V.,≤100,3
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,7
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,6
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,2
322199684504750,SPD Kassel,SPD Kassel,≤100,7
107507325463210,Elias Weinacht,Elias Weinacht,≤100,7
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,3
587782541266189,CDU Rheingau-Taunus,CDU Rheingau-Taunus,≤100,4
102722502036493,Basis-Verlag,basis-verlag,≤100,3
104933539011384,LBS Bausparen,These ads ran without a disclaimer,≤100,1
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,5
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,2
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,4
528446260670311,Archiv Verlag - Geschichte hautnah,These ads ran without a disclaimer,≤100,3
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100,1
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
165629350137468,Schaebens,These ads ran without a disclaimer,≤100,2
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,3
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,9
117738101626747,GP JOULE,GP JOULE GmbH,≤100,5
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100,35
111151775227538,Tempderi,These ads ran without a disclaimer,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100,1
978697752209491,Wildes Bayern e.V.,Wildes Bayern e. V.,≤100,1
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
131575460224638,CDU-Landtagsfraktion Baden-Württemberg,CDU-Landtagsfraktion Baden-Württemberg,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,9
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,18
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,1
107898832590939,European Commission,European Commission,≤100,3
217786668379580,350.org Deutschland,350.org Deutschland,≤100,4
141410219264688,SENEC,SENEC GmbH,≤100,4
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,≤100,2
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
260554787321422,TEEKANNE,TEEKANNE,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,6
109135282454928,"Konrad-Adenauer-Stiftung e.V., Politisches Bildungsforum Niedersachsen","Konrad-Adenauer-Stiftung e. V., Politisches Bildungsforum Niedersachsen",≤100,2
108509538426296,Staatskanzlei Brandenburg,Staatskanzlei des Landes Brandenburg,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
100686699631244,Investments Turtle,These ads ran without a disclaimer,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,3
1093989863995799,hep,hep global GmbH,≤100,9
107476864062191,Public-pioneers,Christian Pollack,≤100,3
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,2
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,5
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100,3
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,4
52290984405,Albrecht Pallas,Albrecht Pallas,≤100,6
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,3
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,9
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,38
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,3
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,3
413826305343387,Krautreporter,Krautreporter,≤100,1
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,4
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,3
343364921106,Caritas international,Caritas international,≤100,53
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,8
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,8
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,32
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,7
790148178038834,Union Stiftung,Union Stiftung,≤100,2
499130636795059,Minijob-Zentrale,These ads ran without a disclaimer,≤100,1
107700942253384,Alaa Alhamwi,Alaa Alhamwi,≤100,1
1598904370155523,Steinbeis Papier,These ads ran without a disclaimer,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,3
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,10
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,4
181065988585555,Stadtwerke Lübeck,Stadtwerke Lübeck GmbH,≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
273355366352255,Dinosaurier Museum Altmühltal,These ads ran without a disclaimer,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,34
101124947919410,GermanZero,GermanZero e.V.,≤100,3
170216939717552,seenluft24,seenluft24,≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,2
207429192606075,Grüne Bremen,Grüne Bremen,≤100,1
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,1
177137239037270,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,3
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,9
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,7
101879879034256,Waldbesitzerverband Niedersachsen e.V.,Waldbesitzerverband Niedersachsen e.V.,≤100,3
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100,2
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,13
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,2
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,3
101646638863014,Sanofi Deutschland,These ads ran without a disclaimer,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,4
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
51275371542,Journal Frankfurt,Journal Frankfurt,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,3
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,3
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,4
134662743239116,academics.de,academics GmbH,≤100,1
191282354546842,Ostsee-Zeitung Greifswald,MADSACK Market Solutions GmbH,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,6
1406944349550979,Flotte Lotte Zentrum für Frauen,These ads ran without a disclaimer,≤100,1
154226984729277,SPD Kierspe,SPD Kierspe,≤100,1
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,2
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,3
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,1
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100,1
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100,1
332923170220,ONE Deutschland,ONE Deutschland,≤100,9
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100,2
106074285674322,DE24Live,These ads ran without a disclaimer,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
513381125365479,Alternative für Deutschland Mecklenburg-Vorpommern - AfD MV,AfD Landesverband Mecklenburg-Vorpommern,≤100,1
108737548215860,Ralf Schwarzkopf,Ralf Michael Schwarzkopf,≤100,14
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,6
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100,2
105411962299479,AEF,AUDI AG,≤100,1
101208459467749,Dieter Nägele,Dieter Nägele,≤100,4
105282218350724,Carlos Kasper,Carlos Kasper,≤100,2
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,2
112591583642629,Bakai Ádám,Ádám Bakai,≤100,4
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100,3
100567834930339,RUMS,RUMS,≤100,1
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,4
113104263819027,Martin Henkel MdL,Martin Henkel MdL,≤100,1
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,2
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,2
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100,1
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,4
132717980133333,Renault,These ads ran without a disclaimer,≤100,2
112658111059613,Bündnis 90/Die Grünen OV Algermissen,Bündnis 90/ Die GRÜNEN OV Algermissen,≤100,5
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,3
524832457665674,Erwin Feucht Politiker,Erwin Karl Feucht,≤100,6
110139588345618,Allianz für München,Allianz für München,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
104656369020572,HeyJobs - Stellenanzeigen in Berlin und Umgebung,These ads ran without a disclaimer,≤100,2
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,2
422086931577697,"Staatsministerium für Energie, Klimaschutz, Umwelt und Landwirtschaft",These ads ran without a disclaimer,≤100,1
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,2
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100,2
174696715909906,Bayern International,Bayern International,≤100,2
49017107028,Svenja Schulze,Svenja Schulze,≤100,3
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,2
352736338253081,Futurium,Futurium,≤100,2
134843289896604,Al Dente Entertainment,Al Dente Entertainment GmbH,≤100,1
2201036443266691,Volt München,Volt Deutschland - Kreisverband München,≤100,1
105280697617881,econoomy,These ads ran without a disclaimer,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,4
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,2
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100,2
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100,5
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
163173677079285,Europe Direct Darmstadt im Regierungspräsidium Darmstadt,Guido Martin,≤100,3
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
189530537731950,Stadtverwaltung Biberach an der Riß,These ads ran without a disclaimer,≤100,2
223078917757220,GEW Saarland,GEW,≤100,2
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
649172151796727,AfD Trier,Cornelia Maria Margarethe Doeschl,≤100,1
144092242366720,Fenecon GmbH,These ads ran without a disclaimer,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
1565754943752371,Robert Farle,Robert Farle,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
593476900673774,ifaw,ifaw,≤100,7
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,3
107389761091734,WooDu,WooDu GmbH,≤100,4
130579590347112,Grüne Hildesheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Hildesheim,≤100,1
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,6
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
102741442759727,fbs_intercultural_podcast,These ads ran without a disclaimer,≤100,1
258172067920,Sächsische.de,Sächsische.de,≤100,1
109457417527598,JOBS.sh,These ads ran without a disclaimer,≤100,1
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),BÜNDNIS 90/DIE GRÜNEN Halle (Saale),≤100,1
111313778217079,Christoph Becker,Christoph Becker,≤100,2
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,4
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100,1
155423074578093,Voxnox,These ads ran without a disclaimer,≤100,1
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
222184454520320,CDU-Gemeinderatsfraktion Mannheim,CDU-Gemeinderatsfraktion,≤100,3
107748424970157,LEIT GmbH - Photovoltaik deutschlandweit,These ads ran without a disclaimer,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,3
416471345591053,CDU-Gemeindeverband Rosdorf,CDU-Gemeindeverband Rosdorf,≤100,1
