Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
139858509373289,UNICEF Nederland,Unicef Nederland,1068,53
288295911466,Greenpeace Nederland,Greenpeace Nederland,925,42
159449970751999,Save the Children Nederland,Save the Children Nederland,896,59
113072077160368,Consuwise,consuwise.nl,804,18
57729029960,Amnesty International Nederland,Amnesty International Nederland,731,64
1925745107690710,Werken Bij Eneco,Eneco,434,10
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,424,7
128393027527,SP,SP,386,37
100660309175869,NieuwRechts,NieuwRechts.nl,264,14
117483088313381,CIWF Nederland,CIWF Nederland,250,30
488054904564547,ifaw,Stichting IFAW,249,27
121264564551002,VVD,VVD,248,3
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,223,28
165625476919894,CNV Vakmensen,CNV Vakmensen,217,37
217465211738942,De mooiste boodschap is bio,Bionext,211,3
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),199,17
115289021825188,Oxfam Novib,Oxfam Novib,186,24
349312760804,World Vision Nederland,World Vision NL,162,32
261743583890104,Mensen met een Missie,Mensen met een Missie,158,12
100169997009,Proefdiervrij,Proefdiervrij,154,30
514814491878400,NVVE,NVVE,148,30
93833638834,Plan International NL,Plan International Nederland,142,36
133687759997528,ASN Bank,ASN Bank,141,9
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,133,15
142080576837,Vrij Nederland,Vrij Nederland,133,16
143686555666670,Trees for All,Trees for All,129,9
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,109,13
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100,18
100455310014019,Solidaridad,Solidaridad,≤100,36
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,4
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100,51
111321712301910,Heifer Nederland,Heifer Nederland,≤100,3
83439828234,Milieudefensie,Milieudefensie,≤100,35
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,13
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,2
148404651881567,VNO-NCW,VNO-NCW,≤100,24
110540418715,VIER VOETERS,VIER VOETERS,≤100,2
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,25
141801972540083,EW Magazine,EW Magazine,≤100,9
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100,1
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100,3
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,2
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100,1
404247949634770,CARE Nederland,CARE Nederland,≤100,2
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,2
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
121719834601889,FNV Vakbond,FNV Vakbond,≤100,17
326065807595919,Startpunt Wageningen,Gemeente Wageningen,≤100,2
165914046762784,PvdA Limburg,PvdA Limburg,≤100,53
105784111524296,Sumofus - NL,SumOfUs,≤100,1
844559615710915,Lilian Marijnissen,SP,≤100,8
151766691678928,SGP Goeree-Overflakkee,Peter Grinwis,≤100,1
111190905649544,SIRE,SIRE,≤100,26
164448196903465,Simavi,Simavi,≤100,16
196678880377286,International Justice Mission,International Justice Mission,≤100,8
225160178094449,Corekees,Corekees,≤100,2
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,25
1498781793769425,Buitenhof,Buitenhof,≤100,2
100725729586006,Diversity Academy,Stichting BO Diversity,≤100,3
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100,7
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,12
145580068834607,Veteranendag,Veteranendag,≤100,10
421920954609274,VVD Flevoland,VVD Flevoland,≤100,1
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,31
212763862068531,Dier&Recht,Dier&Recht,≤100,1
1427397867569332,Erica van Engel,Erica van Engel,≤100,4
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
301641784038642,Strong Babies,Strong Babies,≤100,3
102622815496198,Voedselpark Amsterdam,These ads ran without a disclaimer,≤100,1
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,28
1664383816943318,Sanofi Nederland,These ads ran without a disclaimer,≤100,1
422427764515092,Gemeenschapslijst,Gemeenschapslijst-Someren,≤100,2
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100,1
765765476839440,Gemeente Veldhoven,These ads ran without a disclaimer,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,1
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,1
310600059078125,Gemeente Oosterhout,Gemeente Oosterhout,≤100,1
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,7
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,2
38957713985,VPRO,VPRO,≤100,2
142602429748465,Waterschappen,Unie van Waterschappen,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
196525450479383,Republiek,Republiek,≤100,1
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,4
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,1
109974720397448,Partij voor de Dieren // Gooi en Vecht,Partij voor de Dieren // Gooi en Vecht,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,2
490800347621521,Progressief Woerden,Progressief Woerden,≤100,1
1166359246718346,Rawfare,These ads ran without a disclaimer,≤100,1
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100,1
331059037300525,Rotterdam Kralingen - Crooswijk,Gemeente Rotterdam,≤100,1
343592399090367,VisitHaarlemmermeer,Gemeente Haarlemmermeer,≤100,1
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
108909542075219,West-Friesland kan het dak op,These ads ran without a disclaimer,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
103792675524809,PvdA-GroenLinks Noord-Beveland,PvdA-GroenLinks Noord-Beveland,≤100,1
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100,1
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100,1
137804579625299,Fries Scheepvaart Museum,Fries Scheepvaart Museum,≤100,1
106491429483582,SDOK,SDOK,≤100,6
542701052543711,NedZink,NedZink,≤100,1
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
227796293909351,Parkstad Limburg Theaters,These ads ran without a disclaimer,≤100,1
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100,1
1530277467215488,VVD Drenthe,VVD,≤100,1
108333775858490,Ons Amsterdam,Virtumedia,≤100,2
2089589647982366,Bas de Wit,Bas de Wit,≤100,1
203753056314055,Varkens in Nood,Varkens in Nood,≤100,1
111297051581575,Stichting Haniya,These ads ran without a disclaimer,≤100,1
1530277467215488,VVD Drenthe,These ads ran without a disclaimer,≤100,2
157342181127991,VVD Gennep,VVD Gennep,≤100,1
288700097949818,Mijn Stem,Citisens,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
226796177495455,ONS Vlaardingen,ONS.Vlaardingen,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
156125984560583,International School of Aruba,These ads ran without a disclaimer,≤100,1
105228219094910,50plus Zuid-Holland,Zuid-Holland 50PLUS,≤100,1
108918535013324,BBB Boerburgerbeweging Fryslȃn,BoerBurgerBeweging,≤100,1
175039855918041,Yara Sluiskil,These ads ran without a disclaimer,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
103223555657667,BBB Boerburgerbeweging Zuid-Holland,BoerBurgerBeweging,≤100,1
106486751992356,BBB Boerburgerbeweging Flevoland,BoerBurgerBeweging,≤100,1
101202335863822,BBB Boerburgerbeweging Gelderland,BoerBurgerBeweging,≤100,1
102351109025041,BBB Boerburgerbeweging Overijssel,BBB BoerBurgerBeweging,≤100,1
106031525371135,BBB Boerburgerbeweging Noord-Brabant,BoerBurgerBeweging,≤100,1
108302745077200,BBB Boerburgerbeweging Groningen,BoerBurgerBeweging,≤100,1
108924971679347,BBB Boerburgerbeweging Drenthe,BBB BoerBurgerBeweging,≤100,1
108546261782184,BBB Boerburgerbeweging Limburg,BBB BoerBurgerBeweging,≤100,1
100367435948605,BBB Boerburgerbeweging Noord-Holland,BoerBurgerBeweging,≤100,1
106666898640608,BBB Boerburgerbeweging Utrecht,BoerBurgerBeweging,≤100,1
1114172541948791,SP Den Bosch,Bram Franciscus Cornelis Roovers,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,2
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100,1
361848620546666,ProVeenendaal,ProVeenendaal,≤100,1
104379179077137,De vrolijke jaren 60,These ads ran without a disclaimer,≤100,1
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100,1
316719818346344,PvdA Borger-Odoorn,PvdA Borger-Odoorn,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
384295325446182,Raul Manarte - Humanitário Músico Fotógrafo,These ads ran without a disclaimer,≤100,1
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100,1
105578934392788,WMD Drinkwater,These ads ran without a disclaimer,≤100,1
1631684917126244,Forum voor Democratie Zeeland,Forum voor Democratie Zeeland - FVD Zeeland,≤100,1
1104375306332400,North Sea Port,These ads ran without a disclaimer,≤100,1
79749444353,Interpolis,These ads ran without a disclaimer,≤100,1
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
109732271995755,Otilia Gaidos Studio,These ads ran without a disclaimer,≤100,1
563065237146155,Latindadd,These ads ran without a disclaimer,≤100,1
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,8
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100,1
100940495848440,Kano Cas COG,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
