Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100,3
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,2
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,1
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,2
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,3
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,2
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
427461580226,iatronet,Iatronet Ltd,≤100,2
1438293789797221,ecoelastika,ecoelastika,≤100,2
111151151051341,Debater,debater,≤100,6
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
159977541380043,The President,The President,≤100,22
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,1
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,2
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,2
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100,1
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,4
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,3
114764364780432,Patients Hub,Patients Hub,≤100,2
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,1
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,1
104925012096485,Evia-allright,Evia-Allright,≤100,2
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
551917914903015,ekriti.gr,ekriti.gr,≤100,5
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,4
104769661437605,Ινστιτούτο Καταναλωτών - Νέο ΙΝΚΑ,Νέο Ινστιτούτο Καταναλωτών,≤100,1
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100,1
1053731898051818,Πιπίνα Π. Κουμάντου,Παναγιωτα Κουμαντου,≤100,1
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
31324524225,Greenpeace Greece,Greenpeace Greece,≤100,1
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,3
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100,2
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,3
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,5
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,3
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100,1
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,3
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,3
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,≤100,1
526554860795323,Σιώτου Μαρία 8Προτάσεις,Charalampos Kougioumtzopoulos,≤100,1
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis,≤100,2
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,15
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,2
186058051588474,Μισέλ Α. Αμπού - Χάντμπα,Μισέλ Α. Αμπού - Χάντμπα,≤100,1
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100,1
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100,1
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,2
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Konstantinos Agoris,≤100,1
292287274772553,EnterpriseGreece,Enterprise Greece,≤100,3
103565049156233,"Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών","Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών",≤100,3
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100,4
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,4
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100,2
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,1
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
1557160734539215,KMOP,KMOP,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,2
112873984180079,Sterea economy,Sterea Economy,≤100,1
108525717215774,K19,Panagiotis Cheilas,≤100,1
674380032611211,Ρένια Ζαρκαδούλα,Ρένια Ζαρκαδούλα,≤100,1
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100,1
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,1
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,2
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100,21
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,1
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,3
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100,1
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,3
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100,2
107098807881409,Political.gr,POLITICAL,≤100,1
102992528411169,Κώστας Μιλόβας,These ads ran without a disclaimer,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,2
100361574984624,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,Αποστολος Καλογιαννης,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,≤100,1
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100,1
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100,2
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100,1
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,1
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,3
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,1
107222834813963,KReport,kreport.gr,≤100,1
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,5
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,1
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,2
2101663983409883,ΜέΡΑ25 Κρήτης,ΜέΡΑ25 Κρήτης,≤100,2
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,1
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Dionysia-Theodora Avgerinopoulou,≤100,1
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,2
1381776255394854,Ανδρέας Κατσανιώτης,Gerasimos Papaioannou,≤100,1
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,1
1476211962415668,Μακάριος Λαζαρίδης,Μακάριος Λαζαρίδης,≤100,1
415376855710605,Katerina Papakosta,Νικολαος Παλιουρας,≤100,1
1726222917647076,Commonality,Κωνσταντινος Ψιουρης,≤100,1
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100,1
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100,1
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100,1
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100,1
128146473902325,Αγαπητού Κρίστη - Agapitou Christy,Andreas Theodoros Karlatiras,≤100,1
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100,3
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,2
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100,1
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100,1
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100,2
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,1
177141002834880,Enel Green Power,Enel Green Power,≤100,1
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
202322407038126,Μάνος Κούλας,Μάνος Κούλας,≤100,4
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100,2
2252435364986515,Παπαδόπουλος  Βασίλειος,Παπαδόπουλος  Βασίλειος,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,1
118657614889592,Νίκος Παγώνης,Νικολαος Παγωνης,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,30
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100,1
106533780864645,Δημήτρης Καφαντάρης,Dimitrios Kafantaris,≤100,1
102719902481287,Χιώτης Γιώργος,Γεωργιος Χιωτης,≤100,1
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,1
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,1
186270101417327,The FNL Guide,THE SMILING HIPPO,≤100,1
647439108655603,Κώστας Α. Καραγιάννης,Κωνσταντινος Καραγιαννης,≤100,1
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
102287642286574,TheARTES,These ads ran without a disclaimer,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100,1
1197900830343428,Κωνσταντίνος Γερμανός / Konstantinos Germanos,These ads ran without a disclaimer,≤100,1
342254309739851,Σταμάτης Πουλής,Stamatios Poulis,≤100,1
524476404740291,Ανδρέας Λεωτσάκος,Andreas Leotsakos,≤100,1
1651084981816691,Boobam,These ads ran without a disclaimer,≤100,1
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,These ads ran without a disclaimer,≤100,1
105542525124347,"Georgios Z. Papadakis, Principal Investigator",ΠΑΠΑΔΑΚΗΣ ΓΕΩΡΓΙΟΣ ΥΠΗΡΕΣΙΕΣ ΕΡΕΥΝΑΣ,≤100,1
288924561813044,Palavos,These ads ran without a disclaimer,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
106902318899458,Shoqata Arberia Bolzano,These ads ran without a disclaimer,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,1
109804718490788,ReBuild Ukraine,These ads ran without a disclaimer,≤100,1
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100,1
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100,2
109732271995755,Otilia Gaidos Studio,These ads ran without a disclaimer,≤100,1
246753192161654,Σύριζα Λασσιθίου,Γεωργιος Καλλιντερης,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
661242403997082,Trust Group - Гражданство ЕС,These ads ran without a disclaimer,≤100,1
259409958134681,Allergy,These ads ran without a disclaimer,≤100,1
