Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,3
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100,1
108336435316084,Quamruzzaman Ratan,Quamruzzaman Ratan,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,2
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,2
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,2
106690084271780,booksbd.net,booksbd.net,≤100,1
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100,4
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100,1
107170553966448,Singer Badrul & Nexus Band,Md. Sanowar Hossan,≤100,3
101121746246175,BooksBd.Net History & Politico Books,BooksBd.Net History & Politico Books,≤100,1
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100,2
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,64
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,1
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,1
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100,50
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,1
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,1
367234363740632,Zoyaddar Sport Club,Zoyaddar Sport Club,≤100,1
387988428029716,আগুয়ান-৭১,আগুয়ান-৭১,≤100,1
101265562884053,আলহাজ্ব আবু রায়হান ভাই এর সমর্থক গোষ্ঠী,Abu Rayhan,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,1
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100,1
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,1
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100,1
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100,1
104125345262849,Design Master 24,Sidratul Montaha,≤100,1
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100,1
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100,1
109657008237555,Visa World BD,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
109675554729636,photopado,These ads ran without a disclaimer,≤100,1
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100,2
422898847759660,CGTN Africa,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
102560051924559,InfoMigrants - বাংলা,These ads ran without a disclaimer,≤100,1
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100,1
1833604606926769,INDEE,These ads ran without a disclaimer,≤100,1
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100,1
