Page ID,Page name,Disclaimer,Amount spent (ARS),Number of ads in Library
105834147464156,Marcos  Calvente,Marcos  Calvente,312,1
1744262295791445,Osjera,OSJERA,312,1
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,309,1
271357293358897,Javier Fernandez,Javier Omar Fernandez,308,1
104701969151334,Alan Sosa Tello,Alan Sosa Tello,303,1
1333705576783037,Leonardo Caffaratta,Leonardo Ceferino Caffaratta,303,1
101675711517905,Diario del Independiente,Diario del Independiente,302,3
100699589692581,Guadalupe Torres M,Emma Barbara Guadalupe Torres Moreno,300,3
102056511679155,José Voytenco,UATRE,300,4
108103869231678,Rafaela Digital,Rafaela Digital,300,2
215995362286422,Ariel Grich,Ariel Grich,300,3
173330853193145,Matías Cortez,Matías Cortez,300,1
704600029924423,Andres Romero,Andres Romero,300,1
100498555979860,Rolo Argañaraz - Concejal,Rolo Argañaraz - Concejal,300,1
102285992520116,VecinosxRio,VecinosxRio,300,1
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,300,1
109176112153643,José Luis Ammaturo,José Luis Ammaturo,300,1
306113623357302,Colonia Marina Cambia,Colonia Marina Cambia,300,5
101002098151204,Carlos Gallo,Carlos Emilio Gallo,300,5
126057230476442,Tostadopuede,Justo Medina,300,2
2153946934720298,Nahuel Aise,Nahuel Aise,300,1
110069525436378,Yamila Fernández,Sandra Yamila Fernandez,300,1
1082207338545821,San Luis Cambio,Javier Luis Del Castillo,300,5
107302052308970,German Dip,German Dip,300,3
230534970412055,Nacho Palacios,Ignacio Abel Palacios,296,1
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,294,15
102436216180883,Cinco Saltos #Ahora,Gabriel Luciano Zanellato,290,3
111324351939079,Diego Casale 2023,Diego Casale 2023,290,1
110547655259046,Daniel Sieli,Daniel Sieli,285,1
538166976705503,Gonzalo Aira,Gonzalo Aira,285,1
177611329858140,CUMPA,Mario Alberto Acuña,284,1
879513872091792,Romina Rosas,Romina Rosas,283,1
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,279,1
108820345200483,Cristian Nuñez 2023,Marco Carabajal,276,1
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,273,1
794695574216418,Pal' Sur,Laura Funes,268,1
103151256014555,Charata Libre,Charata Libre,266,1
404987660285285,Integremos San Jerónimo,Integremos San Jerónimo,266,1
101322664956263,Alejandra Martínez Romero,These ads ran without a disclaimer,265,1
1821508358130546,BAVSA,Buenos Aires Valores SA,265,1
101938362891148,Lucas Valiente,Lucas German Valiente,264,1
1570037119938635,Partido Socialista Carcarañá,Leandro Ariel Ruiz Diaz,264,1
104193729132978,Alejandro Masague,Alejandro Masague,261,1
318064795407981,Jhonny Ávila,Jhonny Ávila,260,4
266585937369459,Marcos L. Nicolini,Marcos Leandro Nicolini,260,2
219825973339374,Cristian R Jurado,MST Movimiento Socialista de los Trabajadores,255,1
425733821556949,Matias Orfo,Matias Anibal Orfo,254,1
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,252,1
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,252,1
432590050494586,Código Plural,Código Plural,251,1
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,251,1
103939075723356,ProUnidos Colón,Juan Jose Jacquet,251,1
783164988386542,JDViola,Juan Domingo Viola,249,2
110734320572006,Facu Ferraris,Facu Ferraris,246,1
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,245,1
106316152470254,Mariano Soria Senador,Mariano Soria,244,1
122178517476269,La Tradición Lobos,La Tradición Lobos,244,1
651400961869450,Mirada Central,Mirada Central,241,1
1597978070226346,María Belén Tapia,Maria Belen Tapia,240,1
259642728307025,PJSanLuis,These ads ran without a disclaimer,240,1
103151256014555,Charata Libre,Maglio Agustin Falcon,238,1
121681104233001,Cuatro décadas de democracia,Cuatro décadas de democracia,238,1
110840027300377,moskiforpresident,These ads ran without a disclaimer,238,1
103112734928592,carolina_convers_,These ads ran without a disclaimer,238,1
111538338528221,Ignacio Nacho Correa,Ignacio Correa,237,1
1541309082818851,Municipio de Viale,Municipio de Viale,236,1
110465868555991,MoniCorrea,Monica Patricia Correa,236,1
124412070641433,juanpablopeironeok,These ads ran without a disclaimer,234,1
426784927500908,Directo al Hueso,Martin Hauserman,233,1
103055288044566,Gaceta del Valle,Gaceta del Valle,233,2
385909692193183,Partido Solidario Colonia Caroya,Partido Solidario Colonia Caroya,231,1
532973710863209,Evolución Plottier,Evolución,230,1
110942240303824,German Ojeda,German Enrique Ojeda,228,1
105049189268722,Avancemos Juntos Clason,Ana Claudia Rinaudo,227,1
1413641602299708,Fundación Bella Vista,Manuel Roberto Valeros,225,1
399216250203388,Julio Loza,Julio Antonio Loza,224,1
103424754806012,Coalición Cívica ARI Cosquin,Diego Omar Francisco Cortes,222,2
103057607926812,NCC Noticias,NCC Noticias,218,3
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,217,1
100599591755417,karimalume,These ads ran without a disclaimer,214,1
112021513690305,Diputado Provincial Mauricio Agon,Bianco Nestor Ariel,214,1
113527478348899,asociailicita,asociailicita,203,2
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,199,1
103358752685958,Renovemos Tafí,Raul Armando Adler,188,1
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,187,1
114191719953779,Falun Dafa Latam,Falun Dafa Argentina,177,2
102570774863673,LOBBY,LOBBYEscuela,176,5
749233235187149,Municipalidad de Lavalle Mendoza,Municipalidad de Lavalle Mendoza,175,1
428179387610545,Agenda Malvinas,Agenda Malvinas,170,1
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,162,1
124906539130644,juventudsocialista.ctes,These ads ran without a disclaimer,157,1
133937418577537,Utopia Urbana,Utopía Urbana,154,7
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,154,1
105166494637599,Tres60.travel,Tres60.travel,154,1
111968678312534,Martin Carranza Torres,Martin Jose Carranza Torres,149,1
101349631999937,Noticias para el Cambio,Noticias para el Cambio,148,6
199663950838670,Exequiel Soria.,Exequiel Soria,147,1
106080267409729,Lucas Bronicardi,Lucas Emanuel Bronicardi,145,1
113678205073787,Mirador de Noticias,Mirador de Noticias,142,10
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,131,1
103614925354077,Politólogos Digitales Argentina,These ads ran without a disclaimer,127,1
103407638198180,Los Molles Crece,These ads ran without a disclaimer,124,1
113692484935969,Mauricio Lescano Candidato a Concejal 2023,Mauricio Lescano Candidato a Concejal 2023,112,2
110639761940875,lilianamoran50,Milagros Ayelen Bengolea,110,1
115109411583880,Unidos por Guanaco Muerto,luber cba,≤100,1
431896356984911,Unidos por Isla Verde,These ads ran without a disclaimer,≤100,1
1945256832424152,Juan Pablo Yapura,Visas,≤100,1
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100,1
1484242411860013,Sergio Venegas,Sergio Venegas,≤100,1
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100,1
105683524480702,Clic Noticias,Clic Noticias,≤100,1
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100,5
111852974281066,Federico Romano Norri,Fede Romano Norri,≤100,2
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100,1
101202436262517,Clara Pistan,Clara Pistan,≤100,1
107264658616354,Izquierda Socialista - Tierra del Fuego,Victor Hugo Iglesias,≤100,1
109238652180985,Frente Liberal Mendiolaza,Christian Luis Carol,≤100,1
101897626228210,a012cultural,These ads ran without a disclaimer,≤100,1
239334169511497,Cámara de Comercio de Ushuaia,These ads ran without a disclaimer,≤100,1
1673977072932726,Laboranti News,Laboranti News,≤100,1
108591975555093,Nico Garcia,Jorge Nicolas Garcia,≤100,1
1612700332275146,DIEGO CORTES,Diego Omar Francisco Cortes,≤100,1
514310269092668,Mariano Monfort,These ads ran without a disclaimer,≤100,2
303736883116859,Revista Más Industrias,Revista Más Industrias,≤100,1
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100,1
620736001760282,Alejandro Díaz Martínez,Carlos Alberto Cisneros,≤100,1
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100,1
1521919534702954,Unión Cívica Radical JBA,Sebastian A Gomez,≤100,1
100585876396939,selenaryan,These ads ran without a disclaimer,≤100,1
1402201526689182,Roy Nikisch,These ads ran without a disclaimer,≤100,1
112662398471600,Esteban Morales,These ads ran without a disclaimer,≤100,1
118773337872854,Marcelo Debandi - Intendente,Marcelo Fabián Debandi,≤100,2
115472874897724,Graciela Rovira,Graciela Vilma Rovira,≤100,1
161768683835555,Municipio de La Matanza,Municipio de La Matanza,≤100,2
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100,1
219280161784648,Auka24,These ads ran without a disclaimer,≤100,1
110425865406225,Antonio Insfran Intendente 2023,These ads ran without a disclaimer,≤100,1
101101399478709,Esteban Toth Prieto,These ads ran without a disclaimer,≤100,1
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,≤100,1
111088925308367,Sergio Ontivero,Andrés Alberto Frutos,≤100,1
532085097179766,Federico Pilo,Federico Juan Pilo,≤100,1
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100,2
117038028021332,Mario Carbonetti,Mario Eduardo Carbonetti,≤100,3
119696124438925,Alfredo Guevara Escayola,These ads ran without a disclaimer,≤100,1
1633884403521304,Fabian Sanchez: Nueva Dirigencia,These ads ran without a disclaimer,≤100,1
366959443737582,Avanzar Carpinteria,These ads ran without a disclaimer,≤100,1
106468169109353,Francisco Pablo Palena,These ads ran without a disclaimer,≤100,1
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100,1
55552980828,LaVoz.com.ar,La Voz del Interior,≤100,1
100780309704881,Carola Salguero,Carola Salguero,≤100,2
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
314232772556292,Pro Alvearoficial,These ads ran without a disclaimer,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100,1
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,≤100,1
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100,3
