Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,448,31
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,209,37
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,146,7
108265008584299,WAR Sponsors,an advertiser in Ukraine,129,4
321449501286228,"Это Кривой Рог, Детка",an advertiser in Ukraine,101,1
236444853397672,Grohe Ukraine,an advertiser in Ukraine,≤100,9
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,1
107586120615985,Виктор Куртев,an advertiser in Ukraine,≤100,1
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,18
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,9
100437961561505,Kyiv Not Kiev,an advertiser in Ukraine,≤100,4
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,≤100,1
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,5
123859706122521,Олександр Яцканич,an advertiser in Ukraine,≤100,6
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,4
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,4
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,4
712578428942960,Заборона,an advertiser in Ukraine,≤100,8
110035805045463,All4Ukraine - Support Ukrainе,an advertiser in Ukraine,≤100,5
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,10
100603719497474,Destiny Morning,These ads ran without a disclaimer,≤100,3
105037671973596,"Благодійний Фонд ""Світло допомоги""",an advertiser in Ukraine,≤100,2
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,18
1958166387775265,Ірина Борзова Народний депутат України,an advertiser in Ukraine,≤100,2
691886017831652,Сергій Рубан,an advertiser in Ukraine,≤100,1
115405411859145,РБК Україна,an advertiser in Ukraine,≤100,1
103003095988736,Ukraine World News,an advertiser in Ukraine,≤100,1
111738771282541,Політика ЮА,an advertiser in Ukraine,≤100,1
197231710783002,Почайна,an advertiser in Ukraine,≤100,3
1017289808407904,Типичный Кривой Рог Типовий Кривий Ріг,an advertiser in Ukraine,≤100,1
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,6
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,1
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,5
100955422932133,Serhii Dudnyk - Сергій Дудник,an advertiser in Ukraine,≤100,1
109765421852344,Хоробра Україна,an advertiser in Ukraine,≤100,11
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,2
102043385921764,Відсіч,an advertiser in Ukraine,≤100,2
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,12
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,12
291274317692074,Реанімаційний Пакет Реформ - РПР,an advertiser in Ukraine,≤100,2
542283352532085,espreso.tv,an advertiser in Ukraine,≤100,2
