Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
212507109633484,Miguel Rojas Diputado,e Studios LLC,≤100,1
492966110748093,Su Mundo TV,Su Mundo TV,≤100,6
104015848698966,Noticias 24/7,These ads ran without a disclaimer,≤100,1
108800901729153,Winton Mendez Diputado 2024,Winton Mendez Diputado 2024,≤100,1
1443475052625256,Dr.Francisco Diaz,Dr.Francisco Diaz,≤100,2
105463552539349,Denisdiputado1,Denisdiputado1,≤100,1
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100,1
1535038546617182,Jhonatan Liriano,Jhonatan Liriano,≤100,1
108069683907683,Bivilo Diputado,Bivilo Diputado,≤100,1
108644017442147,Carolin Mercedes Diputada,Carolin Mercedes Diputada,≤100,3
102398492678083,appketing,appketing,≤100,7
121877458011478,Alcaldía ASDE,Alcaldía ASDE,≤100,1
287709105279,Eddy De Gracia,Eddy De Gracia,≤100,1
1457376451182799,Seibo Miches,Seibo Miches,≤100,2
1298596230295084,Jovenes por un cambio,These ads ran without a disclaimer,≤100,1
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100,2
262247220519757,Roger Marte,These ads ran without a disclaimer,≤100,1
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100,3
106787345490673,Periodista David Oropesa,Periodista David Oropesa,≤100,1
119008484556158,mireisypachedea,These ads ran without a disclaimer,≤100,1
1032817063551615,Haysel Gonzalez,These ads ran without a disclaimer,≤100,1
104873962248360,El Sol de la República,El Sol de la República,≤100,6
493136744181904,Juventud Con Cholitin,Juventud Con Cholitin,≤100,1
103682365646231,PRD Santo Domingo Norte,PRD Santo Domingo Norte,≤100,2
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100,2
322786625043608,Victor Tejeda,Victor Tejeda,≤100,2
107540435614062,Cristian Núñez Alcalde 2024,Cristian Núñez Alcalde 2024,≤100,2
104443709305910,Evelyn Fernández,Evelyn Fernández,≤100,1
1426608844287625,BavaroNews,BavaroNews,≤100,1
106116459067465,Joaquin Hernandez,Joaquin Hernandez,≤100,1
764081583722189,Javier Ramirez,Javier Ramirez,≤100,2
103057646091647,Kathy Martinez Alcaldesa,Kathy Martinez Alcaldesa,≤100,1
838667229542851,"Ramón Pascual Gómez ""El Mello""","Ramón Pascual Gómez ""El Mello""",≤100,1
638247539953068,RUBÉN Alcalde,RUBÉN Alcalde,≤100,1
348579435839561,Lic. Luis González Regidor,Lic. Luis González Regidor,≤100,1
107164008622733,Politica y Empleos,Politica y Empleos,≤100,1
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100,2
161381743936665,Amel Richardson,Amel Richardson,≤100,1
101688437847211,Imagen Universal TV,Imagen Universal TV,≤100,2
1401570499982678,Yadel Subervi,Yadel Subervi,≤100,1
518705501803556,Jose Ramon Hernandez Concepcion,Jose Ramon Hernandez Concepcion,≤100,1
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100,1
111137311836363,Secretaría de Gestión Operativa y Eventos,Secretaría de Gestión Operativa y Eventos,≤100,2
101744296233578,LINO JHON,LINO JHON,≤100,1
108591730654116,Ricardo Pérez Vargas,These ads ran without a disclaimer,≤100,1
122984640786193,Freddy Rodriguez Síndico,Freddy Rodriguez Síndico,≤100,3
102683245929737,Hato Mayor Puede,Hato Mayor Puede,≤100,1
101580909263163,Luis Marte _Juan Carlos,Luis Marte _Juan Carlos,≤100,1
127322016933903,Misael López,Misael López,≤100,1
113918011724627,Andralis Piña Valdez,Andralis Piña Valdez,≤100,1
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100,1
132223159772585,Fior Arias,Fior Arias,≤100,1
119637287788967,German Rodríguez “Facal”,German Rodríguez “Facal”,≤100,1
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100,1
337473744205473,stalinvasquezm,These ads ran without a disclaimer,≤100,1
108578525379160,Anmarit Ramirez Hernandez,These ads ran without a disclaimer,≤100,1
108472958914582,Linabel González Diputada,Linabel González Diputada,≤100,1
103635419335232,Pastor Carlos Castillo Diputado,Pastor Carlos Castillo Diputado,≤100,1
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100,1
1191436677549085,Frank  Carlos Medina,Frank  Carlos Medina,≤100,1
383834305680811,Sandro Sanchez Diputado,Sandro Sanchez Diputado,≤100,2
2413586961994039,Noticias Dominicana RD New,Noticias Dominicana RD New,≤100,1
112565221842334,"David Cueto ""El Diputado de la Esperanza""","David Cueto ""El Diputado de la Esperanza""",≤100,1
104428756010541,Roberto Esquea,Roberto Esquea,≤100,2
105097052656135,laportelard,These ads ran without a disclaimer,≤100,1
120480466011859,Noticias CG,Noticias CG,≤100,1
104992615988454,patriciaregidora,These ads ran without a disclaimer,≤100,1
104827295891825,accion_ciudadana2024,These ads ran without a disclaimer,≤100,1
1183051958384744,Leo robles diputado.,Leo robles diputado.,≤100,1
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100,1
101146426358272,Keiry Lizardo,These ads ran without a disclaimer,≤100,1
102236819611917,fray_almonte,These ads ran without a disclaimer,≤100,1
101229279394983,Luis 4 más,These ads ran without a disclaimer,≤100,1
364110486984649,Johan Paulino,These ads ran without a disclaimer,≤100,1
102454652696620,Cecilio Garcia Pimpe,These ads ran without a disclaimer,≤100,1
100291108175547,El contador de historias,These ads ran without a disclaimer,≤100,1
268408606693425,Francis Hernández,These ads ran without a disclaimer,≤100,1
139088783352191,Albuez- Alcalde,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100,1
1169861713072010,Felix Estepan,Felix Estepan,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
104750285729888,joseperata09,These ads ran without a disclaimer,≤100,1
262330131377588,Enriquillo Reyes,These ads ran without a disclaimer,≤100,1
530722823757229,Surun Hernandez,These ads ran without a disclaimer,≤100,1
813163029029400,"Popa con la Juventud, SDN.",These ads ran without a disclaimer,≤100,1
106608278935571,asodomae_,These ads ran without a disclaimer,≤100,1
466553996793126,Wanchy Medina,These ads ran without a disclaimer,≤100,1
111791808584902,"Nunca Pa’ Trás, 4+",These ads ran without a disclaimer,≤100,2
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
102319126215016,El Bló,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
102958012818672,Fun Smuggle,These ads ran without a disclaimer,≤100,1
109484729082711,Climate Tracker,These ads ran without a disclaimer,≤100,1
103808087986824,Mobile Document Scanner,These ads ran without a disclaimer,≤100,1
121246644303999,Ecos de 1886,These ads ran without a disclaimer,≤100,2
102138582410029,nikos_clicks,These ads ran without a disclaimer,≤100,1
109227702176476,La Vuelta E’ con Luis,These ads ran without a disclaimer,≤100,1
109255262237091,lauragomezcheco,These ads ran without a disclaimer,≤100,1
