Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
178362315106,European Parliament,European Parliament,≤100,7
111105897150325,Solitaire Home Design,These ads ran without a disclaimer,≤100,1
2101118869952701,Melissa Depraetere,Vooruit,≤100,10
470737366388554,Céline Fremault,Les Engagés,≤100,1
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,1
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100,1
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,5
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,3
2328617477370183,Hannes Anaf,Vooruit,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
296289134485339,Sofie Merckx,PTB,≤100,1
456513607703209,PTB Charleroi / Sud-Hainaut,PTB,≤100,1
240544726004671,Universiteit Gent,Universiteit Gent,≤100,2
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,3
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,2
103594058065999,La CNE Non marchand en action,These ads ran without a disclaimer,≤100,1
1000331320002877,RedFox Belgique,RedfoxFR,≤100,2
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100,1
318423514835874,Caritas International.be,Caritas International,≤100,6
100947845480,Sven Gatz,Open Vld,≤100,4
107898832590939,European Commission,European Commission,≤100,3
697955517289023,Factcheck Vlaanderen,Factcheck.Vlaanderen,≤100,1
1478003689091667,Speakers Corner,Joël Verheyden,≤100,5
289193165531,11.11.11,11.11.11,≤100,39
103670281004702,Elke Van den Brandt,Groen,≤100,1
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,4
102084208341677,Sarah Schlitz,Ecolo,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,7
279758248890258,François Desquesnes,Les Engagés,≤100,7
103740002310676,1 mei-comité Kortrijk,1 mei-comité Kortrijk,≤100,1
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,6
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100,1
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100,1
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100,16
1425199314381122,Justice et Paix,Justice et Paix,≤100,1
365952313470327,Médecins Du Monde Belgique,These ads ran without a disclaimer,≤100,1
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
208201269236959,BEA - Bureau des Étudiant·e·s Administrateurs·trices,BEA - Bureau des Étudiant·e·s Administrateurs·trices,≤100,2
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
449347242139552,Dominic Tholen. CD&V Zonhoven,Tholen Dominic Louis P,≤100,1
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100,14
188590271170028,ABVV,Vlaams ABVV,≤100,2
438024846217978,N-VA Bierbeek,N-VA Bierbeek,≤100,1
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,1
332568886887302,Bubble,Bubble,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,2
496732257110744,Vlaams Belang Tremelo-Baal,These ads ran without a disclaimer,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
16123379845,André Antoine,Les Engagés,≤100,2
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,3
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100,1
101799198142505,MR Mouscron Renouveau,David Vaccari,≤100,2
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,6
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
110049460908305,Zakia Khattabi,Ecolo,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,1
249605161768481,SAP - Antikapitalisten,SAP - Antikapitalisten,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
156083411075499,QR-RTBF,RTBF,≤100,2
140460979359015,Studio Legale,These ads ran without a disclaimer,≤100,2
320596994646781,MR Sénat,Groupe MR Sénat,≤100,2
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100,8
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100,2
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
352479111439266,Voorrang Van Links,Pieter Baeten,≤100,1
18908382290,Bozar,These ads ran without a disclaimer,≤100,1
181975318662681,Raoul Hedebouw,PTB,≤100,1
1716420288443469,Sien Vandevelde,Vandevelde Sien Natalie S,≤100,4
2328617477370183,Hannes Anaf,Hannes Anaf,≤100,1
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100,2
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
102948055588181,chayn.be,These ads ran without a disclaimer,≤100,1
1947077568914353,Sammy Mahdi,CD&V,≤100,2
674529542702824,Les Engagés 1070 Anderlecht,Julien Joel P Milquet,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
189423617853111,Mathieu Bihet,Mathieu BIHET,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,2
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100,2
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100,1
623661894685605,Michiel Vandewalle,Vandewalle Michiel Benedikt E,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
1545528565672945,Christie Morreale,Christie Morreale,≤100,2
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,13
173201806116016,N-VA Peer,N-VA Peer,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
234283406585144,N-VA Ranst,N-VA Ranst,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,16
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100,1
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100,1
1161608023962638,Pablo Annys,Aisa Knockaert,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,2
316804578418423,Vooruit Peer,Vooruit Peer,≤100,1
358545264199021,PS Forest,PS Forest,≤100,1
1518444555087171,Vooruit Aarschot,Vooruit Aarschot,≤100,1
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100,1
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,1
145214795544742,Vooruit Gent,Vooruit Gent,≤100,1
424760587864415,Les Fourmis Rouges - PS Frasnes,Marian Clément,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
173518112695794,DéFI,DéFI,≤100,1
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100,1
418332591668385,Vooruit-Meise,Roel Jan J Anciaux,≤100,1
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
437368509634258,Jong N-VA Vilvoorde,Jeroen Bergers,≤100,1
696365747150194,Jong N-VA Dessel,Jong N-VA Dessel,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
133161183731265,Ifese,Ifese,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,1
128342573493595,Good-News,These ads ran without a disclaimer,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100,1
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,1
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100,1
108258998739587,I Did not know,These ads ran without a disclaimer,≤100,7
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100,1
107698343938374,NAL - Neupré Nandrin Condroz Action Laïque,NAL - Neupré Nandrin Condroz Action Laïque,≤100,1
120540077612261,EU News,These ads ran without a disclaimer,≤100,1
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
114469963314412,Kim Buyst,Groen,≤100,2
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
110066008599397,EVANews,These ads ran without a disclaimer,≤100,1
104654414971264,Club Couleur,These ads ran without a disclaimer,≤100,7
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100,1
248039519074498,upply,These ads ran without a disclaimer,≤100,1
104958319071056,FIGIEFA,FIGIEFA,≤100,1
125244484182857,BUFF,These ads ran without a disclaimer,≤100,2
788872144560125,Gemeente Staden,Gemeente Staden,≤100,1
115643645121323,Deuter,These ads ran without a disclaimer,≤100,1
27211034606,emlyon business school,These ads ran without a disclaimer,≤100,1
106843828862974,Worlds knoledge,These ads ran without a disclaimer,≤100,2
102912091863686,Volvo Penta on Land,These ads ran without a disclaimer,≤100,1
109983945210290,Travel Nation,These ads ran without a disclaimer,≤100,2
107002488791267,Travel Fiber,These ads ran without a disclaimer,≤100,2
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
113269331567467,El Patito Chiquito,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
106413891847130,Investing Zeitschrift,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100,1
104816351646609,學識 Hok6.com,These ads ran without a disclaimer,≤100,1
15974534830,Magnum Photos,These ads ran without a disclaimer,≤100,14
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100,1
101132541967404,ESG Investing,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,1
