Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
139646119495925,Matti Niiranen,Matti Niiranen,≤100,1
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,8
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,8
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,4
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,2
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,3
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,3
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,2
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,3
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,8
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,5
115632718560325,Nokian Renkaat,These ads ran without a disclaimer,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,2
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,3
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,6
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,4
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
367893799934671,Joonas Könttä,Joonas Könttä,≤100,5
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,1
116940668479201,Heidi Hautala,Heidi Hautala,≤100,2
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,2
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,10
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100,2
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,4
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100,3
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,1
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,5
374003438389,Itä-Häme,Itä-Häme,≤100,2
619118744885450,Lauri Kaira,Lauri Kaira,≤100,1
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,6
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100,4
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100,1
376203269442,Finlands Lucia,Folkhälsan,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,3
103244029303827,Kalle Pusa,Kalle Pusa,≤100,1
148563308526057,Nordnet,These ads ran without a disclaimer,≤100,1
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100,1
129286757147002,Tehy ry,Tehy ry,≤100,6
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,2
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,2
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,2
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,2
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,13
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,1
149046132210876,Kangasalan Vihreät,Kangasalan Vihreät,≤100,1
963101687034142,SFP i Kotka,SFP Samkrets,≤100,2
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,4
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100,1
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,2
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,1
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,1
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,2
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,2
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
432445257544169,Global City Community,These ads ran without a disclaimer,≤100,10
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,2
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,1
505419049469417,Mari Holopainen,Mari Holopainen,≤100,3
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,4
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,4
387877734644933,Luumäen Lehti,Kaakon Viestintä Oy,≤100,4
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,4
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,2
288793568450945,Kilpirintama,Marko Kilpi,≤100,2
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100,1
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
100232245436557,Janne Virtanen,Janne Virtanen,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,4
257045532851,TAPIO,Tapio Oy,≤100,1
189362187761641,Allianssi,Allianssi,≤100,2
108895368297,Voima,Voima,≤100,1
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,1
100557771813672,Sari Kumin,Sari Kumin,≤100,1
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,1
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
104329764841564,Essi Lindberg,Essi Lindberg,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,2
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,2
498430793511993,TVT Kotimme,These ads ran without a disclaimer,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,2
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
179282235530471,Lahden Sos.-dem. Työväenyhdistys ry,Lahden Sos.-Dem. Työväenyhdistys ry,≤100,1
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,2
1048336618643556,Tommi Terä,Tommi Terä,≤100,2
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
860106373999721,Elina Valtonen,Elina Valtonen,≤100,2
154741251862170,Suomen Avustajapalvelut,These ads ran without a disclaimer,≤100,1
109134932052023,JuhoSaastamoinen.FI,Juho Saastamoinen,≤100,1
394311077246380,St1,These ads ran without a disclaimer,≤100,2
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,1
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,1
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
100205399527987,dr_marlene_doktaruosu,These ads ran without a disclaimer,≤100,1
108271568123706,TAIHEN Sức Khỏe,These ads ran without a disclaimer,≤100,1
107829071538479,Daily Tales,These ads ran without a disclaimer,≤100,1
105648402241230,Join the dots,These ads ran without a disclaimer,≤100,3
109184428639401,TaxTris,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,6
