Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100,1
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,1
2354535837908976,Lucia Posso,Lucia Posso,≤100,6
1539000796366150,Luis Almeida,Luis Almeida,≤100,1
181187448591274,Abacom,These ads ran without a disclaimer,≤100,1
166775993368431,Patricio Cisneros,Patricio Cisneros,≤100,2
113742675054118,Agua Para El Triunfo,Agua Para El Triunfo,≤100,2
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100,3
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100,2
109636061980677,Francisco Guamán,These ads ran without a disclaimer,≤100,1
1141220272596556,Celestino Wisum,Celestino Wisum,≤100,2
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100,4
109118607595163,Ana María Raffo,Ana María Raffo,≤100,2
104525765997410,Gino Mina Asambleísta,Gino Mina Asambleísta,≤100,1
850630811698536,Unidad Popular Imbabura,Unidad Popular Imbabura,≤100,3
103753792475774,PID NAPO 4,PID NAPO 4,≤100,1
106737834226020,José Becerra,José Becerra,≤100,1
104146981274344,Sandra Rueda,Sandra Rueda,≤100,1
772610556473767,Jakilu Academy,These ads ran without a disclaimer,≤100,1
101847029181871,Maria Fernanda Araujo,Maria Fernanda Araujo,≤100,1
786235431728706,Roberto Minda - Asambleísta,Roberto Minda - Asambleísta,≤100,5
122001714227191,Romeo Chica c,These ads ran without a disclaimer,≤100,1
103043999734932,Participación Ciudadana,Participación Ciudadana,≤100,1
108262194984981,Samuel Célleri Gómez,Samuel Célleri Gómez,≤100,1
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100,1
270842903326211,Municipio de Santiago,Municipio de Santiago,≤100,2
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100,1
1155605877828553,Paúl Buestán,Paúl Buestán,≤100,2
219433425167507,Instituto Superior de Capacitación Profesional Medicalcorp,These ads ran without a disclaimer,≤100,1
1779112515721579,PID   Nacional   Pueblo - Igualdad - Democracia,PID   Nacional   Pueblo - Igualdad - Democracia,≤100,2
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100,4
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100,2
100612463086298,Maria Martillo,mundocapilarec,≤100,4
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""","Edgar Quezada ""El Asambleista Del Pueblo""",≤100,1
551415721967728,El Esmeraldeño,El Esmeraldeño,≤100,1
590390574442658,Juan Sid,Juan Sid,≤100,3
337053814200185,Patricia Mendoza Jiménez,Patricia Mendoza Jiménez,≤100,1
343584129176395,La Posta,La Posta,≤100,1
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100,1
505853502832203,Humberto Alvarado Espinel,Humberto Alvarado Espinel,≤100,1
101228358312335,Christian Lucas,Christian Lucas,≤100,2
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100,2
107517241166780,Michelangas,Michelangas,≤100,1
289901048627699,Windows City HD,WINDOWS CITY 4K,≤100,1
113631150389984,Yeseña Guamaní Vásquez,Yeseña Guamaní Vásquez,≤100,1
105102095439048,Magali Sanchez Guerrero,These ads ran without a disclaimer,≤100,1
107398035692662,Prefectura de Sucumbíos,Prefectura de Sucumbíos,≤100,1
111084511993918,Caracola Producciones,Santiago,≤100,1
113619544954609,Melina Barahona 2023,Melina Barahona 2023,≤100,2
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100,1
175937566538404,Publioffset,These ads ran without a disclaimer,≤100,1
771764176907360,Tarea Urgente,Tarea Urgente,≤100,1
242151495828069,ESCUELA DE GASTRONOMIA ARTES CULINARIAS,These ads ran without a disclaimer,≤100,2
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100,1
100432385355122,Yaku Somos Agua,Yaku Somos Agua,≤100,1
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100,1
100358041576561,Eloy Quintero M,Eloy Quintero M,≤100,1
286481422229970,Instituto de Capacitación Francisco Herrería,These ads ran without a disclaimer,≤100,1
104792105924236,Enfoke tv,Enfoke tv,≤100,1
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100,1
170840622974083,ITB Instituto Superior Universitario Bolivariano,ITB Instituto Superior Universitario Bolivariano,≤100,1
105249784585621,Steven Ordóñez,These ads ran without a disclaimer,≤100,1
10150126020155002,PUCE_Ecuador,PD Agencia,≤100,2
1583421165030617,MACAS en la Comunidad,These ads ran without a disclaimer,≤100,1
343584129176395,La Posta,These ads ran without a disclaimer,≤100,2
104973545808354,Guillermo Leones,Guillermo Leones,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
1701493826842428,Jorge Guevara,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,2
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100,1
112845740387673,Diego Elias,Diego Elias,≤100,1
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100,2
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100,1
356229905220071,Statum Digital,These ads ran without a disclaimer,≤100,1
167456910059117,Royal Systems Inc.,These ads ran without a disclaimer,≤100,1
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100,1
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
266765606799190,ECMIA Región Sur,These ads ran without a disclaimer,≤100,2
411678622607999,China International Import Expo,These ads ran without a disclaimer,≤100,1
295296197886655,Capacitaciones Lebens,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
