Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,4
407503226306975,Auto Boland Land Rover,These ads ran without a disclaimer,≤100,1
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100,3
262010077786273,VideoParliament Ireland,Magdalena Kos,≤100,4
765507346939121,Rebel Telly,Rebel Telly,≤100,1
113777231983918,LookLeft - Supporting the Robert Tressell Festival,Robert Tressell Festival,≤100,3
626896357368870,Cllr John Walsh,John Mark Walsh,≤100,1
118478340401,Vincent P Martin,Vincent P Martin,≤100,2
1084874001600753,Senator Robbie Gallagher,Gallagher Robert Patrick,≤100,1
326703511492175,Bill Clear Councillor Kildare CoCo,These ads ran without a disclaimer,≤100,1
326703511492175,Bill Clear Councillor Kildare CoCo,William Clear,≤100,1
541250599362726,Protect Life,Family & Life,≤100,1
1567985436755341,Kieran O'Donnell,Kieran Patrick Jude O'donnell,≤100,1
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100,14
528623164296979,Cllr John Mullen,Mullen Jonathan Edward,≤100,1
389916104468232,Johnny Guirke TD Meath West,Johnny Guirke TD,≤100,1
800704983324038,Garrett Greene - Workers' Party Cabra Glasnevin,The Workers' Party of Ireland,≤100,1
282258149046132,Black4Tipp,Anthony John Black,≤100,1
1587441431515576,Senator John Cummins,Cummins John,≤100,2
100605454881960,Cllr James Humphreys,James Mark Humphreys,≤100,1
367182798860,Organico Bantry,Organico Bantry,≤100,2
78466404753,Cllr. Shay Brennan,Shay Brennan,≤100,1
103130272569368,Climate Action Club,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
996940053694510,Maurice Quinlivan TD,Quinlivan Maurice John,≤100,1
107046757965118,Kilcullen Community 4 Climate Action,Cliona Kelliher,≤100,1
313404689040992,Councillor Thomas Walsh,Thomas Francis Walsh,≤100,1
795638267221373,Senator Fiona O'Loughlin,Fiona O'Loughlin,≤100,1
529164447212796,STABILO,These ads ran without a disclaimer,≤100,2
587504668428229,Albert D Byrne,Albert David Byrne,≤100,1
43726922006,SiteGround,These ads ran without a disclaimer,≤100,1
370162360278985,Kamal uddin politician castlebar Mayo,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
305587673113387,Senator Tim Lombard,Timothy Lombard,≤100,1
306064959461205,UMAGE,These ads ran without a disclaimer,≤100,3
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100,1
287886244963328,Rakuten Group,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
119985174688046,Community Peacemaker Teams,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
520171088019503,Liforme,These ads ran without a disclaimer,≤100,1
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100,1
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100,1
100946331929105,Schola Palatina,These ads ran without a disclaimer,≤100,1
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100,2
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
100745679654,scoop.me,These ads ran without a disclaimer,≤100,1
109713862446321,Capfruit,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
102921326068042,peregrinos_br,These ads ran without a disclaimer,≤100,1
109997088627862,Lyfecycle,These ads ran without a disclaimer,≤100,1
101654211887389,Jerusalem Online - Arts & Culture,These ads ran without a disclaimer,≤100,1
