Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
115544251800406,Région Ile-de-France,Région Île-de-France,2386,5
1465382927092690,Fondation de la Mer,Fondation de la Mer with Facebook ad credits,2275,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International,981,55
150776638286398,Fédération Française de Cardiologie,Fédération Française de Cardiologie,763,15
103508471736919,QUATRE PATTES,Quatre Pattes,650,79
491891557553645,ifaw,ifaw,627,9
623913934364235,Solidarité Laïque,Solidarité Laïque,623,15
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,578,14
335868279790722,CIWF France,CIWF France,559,33
116455261255,Action contre la Faim (France),Action contre la Faim,551,67
109686207314440,Helios,Helios,475,19
178362315106,European Parliament,European Parliament,471,8
1981871332106127,Programme pour la Transition Energétique,Transition Energie,451,3
107514721572444,Stop Fake Renewables,Stop Fake Renewables,432,5
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,420,51
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,404,142
190767987677923,Institut Curie,Institut Curie,400,3
252417390706,APF France handicap,APF France handicap,383,238
213536435417677,Fondation de France,Fondation de France,379,42
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,358,18
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,355,3
417997281579542,OnSexprime.fr,Santé Publique France,332,1
220098248063927,Samusocial de Paris,Samusocial de Paris,327,27
1598764970362891,Jordan Bardella,Jordan Bardella,319,11
103243762630223,France - Prime Énergétique,These ads ran without a disclaimer,298,1
111813051744,ACTION ENFANCE,ACTION ENFANCE,294,2
155317537884626,Ordre de Malte France,Ordre de Malte France,279,3
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,272,3
39435457457,Greenpeace France,Greenpeace France,268,62
119691496094990,Omi,Omi SAS,267,2
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,251,3
81753537108,TotalEnergies,TotalEnergies,248,5
146908632092802,Métropole de Lyon,Métropole de Lyon,227,2
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,222,3
116070051527,Mediapart,Mediapart,218,115
265420476920,Médecins du Monde France,Médecins du Monde France,218,69
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,216,6
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,214,29
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,211,36
79566127213,Challenges,Challenges.fr,207,8
299566537159068,Fondation de l'AP-HP,Fondation de l'AP-HP,202,3
120780477955028,Secours populaire,Secours populaire,192,29
819996268096190,Identity & Democracy Party,Identity & Democracy Party,187,6
54568872127,Association Un enfant par la main,Un Enfant par la Main,185,40
9025047571,Amnesty International France,Amnesty International France,180,110
108298565129758,AFOC - Association Force Ouvrière Consommateurs,AFOC,178,8
123462977715125,Terre de Liens,Terre de Liens,172,24
147126052393,Libération,Libération,161,19
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,159,12
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,159,5
21254500749,Rassemblement National,Rassemblement National,158,16
113897107126158,Maison de Ma région - Saint-Gaudens,La Région Occitanie / Pyrénées-Méditerranée,158,2
1545035889067061,LITA.co France,LITA.co France,157,10
464995960283166,Plateforme Palestine,Plateforme des ONG françaises pour la Palestine,153,4
174152456808,Welfarm,Welfarm,145,42
176663393102,La Cimade,La Cimade,140,4
106554597767346,UNHCR France,UNHCR France,135,81
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,129,53
413401852112275,La Mie de Pain,LA MIE DE PAIN,126,3
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,122,48
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,122,3
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,122,18
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,122,21
1757782394471400,Brut,Brut,120,7
249746315082158,Fondation Le Refuge,Le Refuge with Facebook ad credits,110,20
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,106,38
107898832590939,European Commission,European Commission,106,2
100707905881,Plan International France,Plan International France,103,55
1030528233746321,Le mouvement,le mouvement,101,47
283353352354218,Marie Dauchy,Marie Dauchy,≤100,30
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,12
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,8
105671452361281,Zinc.,LUCKYTIME,≤100,2
144435342299306,La Méridionale,La Méridionale,≤100,2
1586763041548518,Institut Pasteur de Lille,Institut Pasteur de Lille,≤100,18
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,7
331023863583261,Institut de Formation Politique,Institut de formation politique,≤100,24
280037833461,ALIMA,ALIMA,≤100,17
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,17
