Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
460394460802628,اذاعة صوت فلسطين,These ads ran without a disclaimer,≤100,1
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100,3
107770630846691,Go,Social Developmental Forum – SDF,≤100,2
334231304164582,وصلة,وصلة,≤100,2
114769837785591,Mada News مدى الأخبار,Mada News مدى الأخبار,≤100,1
371328906400955,الدكتور زيد إبراهيم  الكيلاني,These ads ran without a disclaimer,≤100,1
110148701476626,m9.p,These ads ran without a disclaimer,≤100,1
505992806138474,يني شفق العربية,These ads ran without a disclaimer,≤100,1
543512669063579,Dr. Mahmood Khatib د. محمود الخطيب,These ads ran without a disclaimer,≤100,1
100540682585827,seifsallami,These ads ran without a disclaimer,≤100,1
102178702502077,الدكتور محمد الحموري,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100,1
