Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2187282831391946,Miko Bergbom,Miko Bergbom,≤100,1
54313274188,Naisten Pankki,Naisten Pankki,≤100,17
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100,2
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,2
188570803251,Rakennusliitto,Rakennusliitto,≤100,1
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,4
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,1
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,2
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,6
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100,4
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,2
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,1
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,15
114898939959797,Paavo Koho,Paavo Koho,≤100,2
273737158343,Seta,Seta ry,≤100,2
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,1
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,4
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,10
109967214030323,Jami Haavisto,Jami Haavisto,≤100,10
367893799934671,Joonas Könttä,Joonas Könttä,≤100,5
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,4
200739723082,University of Helsinki,University of Helsinki,≤100,2
102566909780881,Reilu kauppa,Reilu kauppa,≤100,2
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
105640195652044,Vasemmiston Vantaan ja Keravan aluevaltuustoryhmä,Heidi Hietalahti,≤100,1
103903565026184,Joni Määttä,Joni Määttä,≤100,1
201285237101,Kokoomus,Kokoomus,≤100,3
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100,4
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,4
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,5
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,2
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,5
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,2
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,4
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100,1
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100,1
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100,2
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100,3
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,4
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,2
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,3
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,2
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,2
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,3
738052799688293,Lauri Nikula,Lauri Nikula,≤100,2
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,1
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100,1
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,3
116383805046145,Aamuposti,Aamuposti,≤100,3
116843748342723,Uusimaa,Uusimaa,≤100,3
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100,2
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,3
241092733125736,Kari Suomalainen 2023 PS,Kari Suomalainen,≤100,1
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,1
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,1
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,2
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,4
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,2
100961478567473,Perussuomalainen Tanja Hartonen,Tanja Hartonen Ps,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,4
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,1
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100,1
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,1
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,2
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,2
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,2
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,3
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,2
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,2
104537989034024,Timo Väänänen,Timo Väänänen,≤100,2
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
169368736421937,OP Länsi-Suomi,OP Länsi-Suomi,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,3
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100,1
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,2
376203269442,Finlands Lucia,Folkhälsan,≤100,1
100153156230880,Vakka-Suomen Perusääni Ry,Juha Jaakko Antero Ikola,≤100,1
205605269911704,Simon Granroth,Simon Granroth,≤100,2
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,7
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
588372404684707,Sotkamon Keskusta,Piia Määttä,≤100,2
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,2
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
129286757147002,Tehy ry,Tehy ry,≤100,6
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,11
275087372595909,Outi Huusko,Outi Huusko,≤100,2
169477316356,Solidaarisuus,These ads ran without a disclaimer,≤100,1
102342535322398,Timo Kallio,Timo Kallio,≤100,1
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,2
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,6
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
287382244731,Edita Lakitieto,These ads ran without a disclaimer,≤100,1
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,2
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,2
255603114863449,Pirita Näkkäläjärvi,Pirita Näkkäläjärvi,≤100,2
497779423948025,Kansanedustajaehdokas Outi Mara,Outi Tonika Mara,≤100,1
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,1
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,1
140745439308280,Keski-Häme,Mediatalo Esa,≤100,1
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,1
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,3
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,2
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,1
106534771474132,Mikko Viilo,Mikko Viilo,≤100,2
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,1
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,1
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,2
109701954963555,Vantaan ja Keravan Vihreä aluevaltuustoryhmä,Vantaan ja Keravan Vihreä aluevaltuustoryhmä,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,11
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,2
506457506034964,Jari Turpeinen,Jari-Matti Turpeinen,≤100,1
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,2
361801017837,Barnavårdsföreningen,These ads ran without a disclaimer,≤100,1
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,2
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100,2
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,3
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100,1
1952930291514917,Noora Koponen,Noora Koponen,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100,1
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100,1
254013244688721,Valkeakosken Vasemmisto,Anna Weckström,≤100,1
397476373652119,Anni Tormas,Anni Maria Tormas,≤100,1
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,1
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,2
255097357943710,Tommi Mäki,Tommi Mäki,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,3
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100,1
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,1
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,2
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,2
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,1
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,1
1089813844416903,ReThink,Simon Staffans,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,1
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,2
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
108219924437894,Nita Austero,Nita Austero,≤100,1
21016374916,Katja Andrejev,Katja Andrejev,≤100,1
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,1
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,2
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
104720515554515,"Kunnanvaltuutettu Arja Salo, Eura",Arja Salo,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
122469187857284,Otto Meri,Otto Meri,≤100,1
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,1
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,1
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,1
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100,1
679771758819878,KIOS,KIOS,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,1
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100,2
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100,1
153698284650061,Turkuseura-Åbosamfundet,These ads ran without a disclaimer,≤100,1
505419049469417,Mari Holopainen,Mari Holopainen,≤100,3
178362315106,European Parliament,European Parliament,≤100,7
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,1
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,1
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
2082737671984644,Dr Pekka J J Sinervo,These ads ran without a disclaimer,≤100,1
101831959001626,"Milla Lahdenperä, Kuntapoliitikko",Milla Susanne Lahdenperä,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,1
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,1
112513264255140,Elinkeinojohtaja Jarkko Heinonen,These ads ran without a disclaimer,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100,1
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
109502471927588,Luontolista,Luontopuolue,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
77144867225,Norræna húsið  The Nordic House,These ads ran without a disclaimer,≤100,1
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100,1
100985078790660,World Planting,These ads ran without a disclaimer,≤100,2
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100,1
107591172236580,Тема Недели,These ads ran without a disclaimer,≤100,1
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,2
