Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
184459331590578,Michalis Sophocleous,Michalis Sophocleous,187,3
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Fotini Tsiridou,136,5
178362315106,European Parliament,European Parliament,≤100,5
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100,4
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100,4
100484946362618,Μάριος Σωτηρίου,Marios Soteriou,≤100,8
1717368644977910,Πόλυς Κουρουσίδης-Polys Kourousides,Πόλυς Κουρουσίδης-Polys Kourousides,≤100,9
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100,2
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100,1
528571084191138,Christiana Xenofontos,Christiana Xenofontos,≤100,3
315840879071640,Loucas Fourlas,These ads ran without a disclaimer,≤100,1
108214251033191,Γιώργος Λυσανδρίδης - George Lysandrides,Georghios Lysandrides,≤100,6
107898832590939,European Commission,European Commission,≤100,1
206470649447499,CARDET,CARDET,≤100,2
100987019515000,Frontida,Frontida,≤100,2
325422097488660,Cumhuriyetçi Türk Partisi,Cumhuriyetçi Türk Partisi,≤100,2
376769355759242,Cumhuriyetçi Türk Partisi Gençlik Örgütü,Cumhuriyetçi Türk Partisi,≤100,2
173956835959315,Ευθύμιος Δίπλαρος - Efthimios Diplaros,Ευθυμιος Διπλαρος,≤100,2
166733630194637,Trojan Economics,Trojan Economics,≤100,2
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100,1
101695305669468,İnsan Hakları Platformu - Human Rights Platform,İnsan Hakları Platformu,≤100,1
103717902272130,Sustainable Mobility Cyprus,Contact Advertising Agency Ltd,≤100,3
108414168894201,Ανδρέας Δουκανάρης,Panayiotis Sakki,≤100,1
271120899565258,Σάβια Ορφανίδου | Savia Orphanidou,Savoula Orphanidou,≤100,1
304550440530,Mix FM Radio,Mix FM Radio Cyprus,≤100,1
108592765544755,Loizos Michaelides,Loizos Michailidis,≤100,1
316361765093900,IMH,IMH C.S.C. Ltd,≤100,1
105769609158351,Memleket Partisi KKTC,Memleket Partisi KKTC,≤100,1
358536694500716,Άννα Κοσμά / Anna Kosma /,Anna Kosma,≤100,2
103261564454980,Ορθόδοξο Χριστιανικό Οικοδόμημα Κύπρου και Ελλάδος Ελευθέρας,These ads ran without a disclaimer,≤100,1
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100,3
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100,1
2036149359942646,Ζήνωνας Ζήνωνος,Zinonas Zinonos,≤100,1
107834441144132,Women of Cyprus,Women of Cyprus,≤100,1
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
213335395425425,Pissis Ltd,Pissis Ltd,≤100,2
455359674534839,Νίκος Σύκας - Nikos Sykas,Νικολαος Συκας,≤100,1
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100,2
452945224795346,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,≤100,2
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100,2
351711568266274,Φικάρδου,Blend Digital,≤100,6
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100,1
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100,1
112262374694350,DiEM25 Cyprus,DiEM25,≤100,1
109553028794675,Portly Arid,These ads ran without a disclaimer,≤100,2
