Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
2180654635294041,Strele Installationen GmbH,These ads ran without a disclaimer,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,8
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,2
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,1
100548395982515,Markus Peer,Markus Peer,≤100,1
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,3
104218165309042,Bregenzer Volkspartei,Bregenzer Volkspartei,≤100,1
200201856970,Arbeiterkammer Niederösterreich,These ads ran without a disclaimer,≤100,1
191576624211837,KOSMO,KOSMO,≤100,2
101571002643010,Empowermente,These ads ran without a disclaimer,≤100,1
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100,2
382872055842390,Alex Bernhuber,Alex Bernhuber,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
977433239014062,PRO23,PRO23,≤100,2
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100,1
292470757603441,ÖVP Gratwein-Straßengel,ÖVP Gratwein-Straßengel,≤100,1
708336589298615,KOX,These ads ran without a disclaimer,≤100,1
112711509172,TOP Tulln,TOP Tulln,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
790612974320472,Harry Kopietz,Harry Kopietz,≤100,1
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,1
127656051119,Die GRÜNEN Salzburg,These ads ran without a disclaimer,≤100,2
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
105553255625460,oegfe,These ads ran without a disclaimer,≤100,1
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100,1
1700845800166261,SPÖ Südost Steiermark,SPÖ Steiermark,≤100,1
1079650008770485,kontrast.at,kontrast.at,≤100,29
143915639006430,Frauenbüro Stadt Linz,Linz verändert,≤100,1
1668113376747332,Grüne Bildungswerkstatt Oberösterreich,Grüne Bildungswerkstatt OÖ,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
307153629735424,TOP Bürgerliste Peuerbach,Martin Gollner,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,61
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
100250281495300,Stadtgemeinde Zwettl-NÖ,These ads ran without a disclaimer,≤100,1
294615500888608,Interface,These ads ran without a disclaimer,≤100,1
1299400143544734,NEOS Weiz,Andreas Dörfler,≤100,1
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
105393351651194,Klick Kärnten,These ads ran without a disclaimer,≤100,1
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,3
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,1
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,1
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,9
1439246269679045,WIENER STÄDTISCHE,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,6
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100,1
158563547497792,futurezone.at,KURIER Medienhaus,≤100,1
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100,1
330653250374602,Cisco Internet of Things,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
