Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
73631831272,"Cllr. Shane Moynihan, PC",Cllr Shane Moynihan,≤100,2
512028555814283,Senator Pat Casey,Casey Patrick,≤100,1
367182798860,Organico Bantry,Organico Bantry,≤100,5
108339693065,Green Party Ireland,Green Party Ireland,≤100,1
374974667323,European Parliament Office in Ireland,European Parliament Office in Ireland,≤100,1
765507346939121,Rebel Telly,Johansson Madeleine Britt,≤100,2
1419122248307239,James Donnelly Sinn Féin Longford,James Donnelly,≤100,1
677425502390676,Regina Doherty - Fighting for Fingal,Senator Regina Doherty,≤100,1
1606428376342650,Senator Paul Gavan SF,Gavan Paul,≤100,1
168702316661850,Cllr. Derek Mitchell,Mitchell Derek William,≤100,1
126052760507,Mama Cash,These ads ran without a disclaimer,≤100,2
1083597725003936,Neste,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
803717456660395,Cllr Ian Carey - Green Party Swords,Carey Ian Cormac,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
2218281381718506,Cllr Shelly Herterich Quinn,Shelly Herterich Quinn,≤100,1
1273329006155310,Cllr Aoife McCooey,Aoife Mccooey,≤100,1
156922821011409,Timberland,These ads ran without a disclaimer,≤100,6
376225562978212,Michael Clark,Clark Michael Douglas,≤100,1
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100,15
85229688949,Pavilion Theatre,Pavilion Theatre,≤100,1
69010537855,ECO-UNESCO,These ads ran without a disclaimer,≤100,1
290382001169403,Louis O'Hara - Sinn Féin,O'HARA LOUIS JOSEPH,≤100,1
127878797394967,Darren O'Rourke TD,O'ROURKE DARREN MATTHEW,≤100,1
38729503137,Roderic O'Gorman TD,O Gorman Roderic Peter,≤100,1
56963694096,Cathal Crowe TD,Cathal Samuel Crowe,≤100,1
137357969666256,GCN,These ads ran without a disclaimer,≤100,3
238981207007343,Mark Ward  T.D. Sinn Féin,Mark Ward,≤100,1
2394949040726089,Shaun Tracey - Sinn Féin,Tracey Shaun,≤100,1
541250599362726,Protect Life,Family & Life,≤100,1
784961354902835,Paul Gogarty Public Notifications Page,Paul Gogarty,≤100,2
100605454881960,Cllr James Humphreys,James Mark Humphreys,≤100,2
114251079973072,RISE,Paul Murphy TD,≤100,1
313404689040992,Councillor Thomas Walsh,Thomas Francis Walsh,≤100,1
103455699228513,Black Dales,These ads ran without a disclaimer,≤100,1
911248388996518,Jim O'Callaghan TD,Jim O'Callaghan,≤100,1
1434731626643024,David Gardiner - Workers' Party Palmerstown-Fonthill,The Workers' Party of Ireland,≤100,1
800704983324038,Garrett Greene - Workers' Party Cabra Glasnevin,The Workers' Party of Ireland,≤100,1
161221517234532,National Animal Rights Association,Laura Broxson,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
626896357368870,Cllr John Walsh,John Mark Walsh,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100,1
106346067890796,Cream of the Crop Food,These ads ran without a disclaimer,≤100,3
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
108764294865062,Db SpaceFace,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
1281617518611911,Ясно,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
879370445455346,Repatriot,These ads ran without a disclaimer,≤100,1
