Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112367475165949,Insieme per Pomes,CREAM SRL,≤100,5
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,3
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,4
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,5
160476923996021,Assolombarda,Assolombarda,≤100,1
101023876316955,Piero Fumarola - Angela Palmieri con Pomes Sindaco,Piero Fumarola,≤100,2
108734597708730,Con Lina Sindaco,Lina Tartagliane,≤100,2
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,19
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,71
1441796292569258,Associazione Valentia,ASSOCIAZIONE VALENTIA,≤100,14
101764407875365,NeN,NeN Energia,≤100,2
106351049005246,Annavittoria Banzi,Annavittoria Banzi,≤100,3
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100,8
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,24
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,5
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,24
100638736230434,Brescia Attiva,Gabriele Insolia,≤100,1
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,8
114491358270231,Francesco Novelli,Criluma Tech,≤100,10
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100,20
105404488611825,Piave.,Piave Digital Agency,≤100,31
100964541456650,Will Media,Will Media,≤100,7
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
1148956451898894,Alessandro Donadi detto Dondi,Alessandro Donadi detto Dondi,≤100,1
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100,1
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
73842934441,CIAI,CIAI,≤100,10
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,3
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100,3
45408828511,OIPA Italia,OIPA,≤100,2
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100,25
247705175335084,ReCommon,Re:Common,≤100,3
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100,4
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,7
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100,9
269804456695686,MSDsalute,The Brand Shop Srl,≤100,1
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,6
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,8
1506781779622410,"Lista Cicero, impegno a 360","Lista Cicero, impegno a 360",≤100,5
191106515011708,Lista Civica Bolzano per tutti Lisiera-Ospedaletto,Lista Civica Bolzano per tutti Lisiera-Ospedaletto,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,9
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,10
377901329389619,Ener2Crowd,Ener2Crowd,≤100,9
169042736456594,All Out,All Out,≤100,26
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,≤100,16
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100,8
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,18
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100,30
204548433022294,Lista Civica Livenza,Lista Civica Livenza,≤100,7
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100,7
105535229156162,Giovanni MINO' Sindaco,Giovanni MINO' Sindaco,≤100,9
161860364485534,Salvatore Caputo,Caputo Tecno Sound s.a.s.,≤100,11
374647116364374,Francesca Maria Brambilla,Francesca Maria Brambilla,≤100,10
109402768796065,Per Chiampo Cinquemani Sindaco,Per Chiampo Cinquemani sindaco,≤100,3
113355281704101,Angelo Papio,Angelo Papio,≤100,6
175225625972540,Nello Donnarumma,Nello Donnarumma,≤100,20
113853581681225,Renzo Franco - Candidato Sindaco Vedelago,Renzo Franco Candidato Sindaco Vedelago,≤100,5
117205511354171,Anna De Lellis,Anna De Lellis,≤100,4
117460601275410,Antonio Petronella - Sindaco,Michele Fiorenzo,≤100,3
112671925139215,Carlo Fazzari,carlo fazzari,≤100,6
586556718504769,Raffaele Donini,Raffaele Donini,≤100,1
449152345596890,Prima Rossano Berton Sindaco,Prima Rossano Berton Sindaco,≤100,21
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,4
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
596816203810846,Patto per Alife,Patto per Alife,≤100,17
832263086890933,Brescia Davvero,Brescia Davvero Lista civica per Fabio Rolfi,≤100,1
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,6
102638949456611,Ascanio Cascella Candidato Sindaco,Ascanio Cascella Candidato Sindaco,≤100,2
110491325356741,Lucrezia Ruggieri,Lucrezia Ruggieri,≤100,8
112693161776220,Lista Civica Possamai Sindaco,Giacomo Possamai,≤100,2
104413869282673,Calolziocorte BeneComune,Calolziocorte BeneComune,≤100,12
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100,2
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100,6
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,2
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,3
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100,9
102298427930087,Vicenza in Azione,Azione Vicenza,≤100,5
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100,10
213414252362919,Mauro Visari,Mauro Visari,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,19
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,10
59374667427,Alice for Children,Alice for Children,≤100,8
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100,12
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100,5
103385516059256,Seregno al centro,Seregno al centro,≤100,1
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100,10
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100,16
106473192166860,TIF Media,Controradio s.r.l.,≤100,4
202343513183670,DHL Express Italy,DHL Express Italy,≤100,2
102904232777648,Amore per Pianella Manella Sindaco,Amore per Pianella,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,12
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,7
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
575840112772516,Uniti per Maserà e Bertipaglia nella Continuità - Volponi Sindaco,Uniti per Maserà e Bertipaglia nella Continuità - Volponi Sindaco,≤100,1
1176999669002221,Performer,Performer Srl,≤100,3
119506694423746,Felicità & Benessere,Lista Civica Felicità & Benessere,≤100,4
103211424754369,Domani,Domani,≤100,2
105143662542254,Flavio Bianchi,Flavio Bianchi,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100,4
1585369755090498,Mediobanca,Mediobanca,≤100,3
623847078064207,Caterina Avanza,Caterina Avanza,≤100,8
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100,8
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,7
114744904922215,Santa Maria a Monte SEMPRE,Santa Maria a Monte SEMPRE,≤100,4
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100,5
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100,4
107903031032426,Francesca Arrè,Francesca Arrè,≤100,4
375882802451994,Capitalfin,Capitalfin,≤100,6
219476978806244,Peppe Cassì,Peppe Cassì,≤100,5
179794772512774,Lorenzo Pierotti Sindaco,Lorenzo Pierotti Sindaco,≤100,10
268976423121377,Essere Animali,Essere Animali,≤100,3
102697836152465,Samuele Zavan - Candidato,Samuele Zavan,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,4
222823861596557,Matilde Celentano Sindaco,Matilde Celentano Sindaco,≤100,1
334896229959695,Daniele Silvetti,Lista Civica SILVETTI SINDACO PER ANCONA PROTAGONISTA,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,7
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100,4
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
105182981900761,Marco Sprecacè - Candidato Sindaco di Grottammare,Marco Sprecacè,≤100,1
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,2
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100,7
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
279234965434875,Energit,Energ.it Spa,≤100,1
110359208704004,Camilla Bianchi,Camilla Bianchi,≤100,2
570007629863789,IlSicilia.it,IlSicilia.it,≤100,2
100387133404972,Gay Center,Gay Center,≤100,3
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100,6
107779855294378,L'Identità,L'Identità,≤100,4
2254738077922798,Volt Treviso,Volt Italia - Unisciti al Cambiamento,≤100,3
378477895964625,Gianguido D'Alberto - Sindaco di Teramo,Gianguido D'Alberto - Sindaco di Teramo,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,2
1402646906671973,"PD Bresso, Circolo ""A. Vassallo""","PD Bresso, Circolo ""A. Vassallo""",≤100,1
117266648305733,LifeGate,LifeGate,≤100,5
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,29
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100,4
101211588036798,Sona Domani,Sona Domani,≤100,2
107084568151011,Alfredo Camera e Claudia Mercanti,Alfredo Camera e Claudia Mercanti,≤100,1
121637107546044,Valentina Pillon,Valentina Pillon,≤100,3
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100,1
117785844904053,Antoniano onlus,Antoniano onlus,≤100,3
1576892845893327,Destinazione Terzo Polo,Destinazione Terzo Polo,≤100,3
161801131168442,Irene Tarabella,Irene Tarabella,≤100,3
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,≤100,6
101939186204963,Sondrio Viva,Sondrio Viva,≤100,2
110132225191471,Omegna sul serio,Omegna sul serio,≤100,13
116254501376846,Vivere Bolzano Futura,Vivere Bolzano Futura,≤100,18
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,5
147451502073583,In Migrazione,In Migrazione,≤100,9
1258931284138740,Motor Valley,Motor Valley,≤100,1
112777008752391,Valori.it,Valori.it,≤100,56
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
358700434634213,Francesco Puggelli,Francesco Puggelli,≤100,2
100981398796950,Bergamo Next Level,Bergamo Next Level,≤100,6
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,21
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,2
577512529020317,Tiziano Mariani Sindaco,Tiziano Mariani Sindaco,≤100,5
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
103371942729026,Simone Del Curto,Simone Del Curto,≤100,13
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,3
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,5
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
587213524737852,WebSalute - Vvox,WebSalute,≤100,34
1204507026365658,Pino Romano - San Pietro V.co,Pino Romano - San Pietro V.co,≤100,1
693492780985618,HSI/Italia,HSI/Italia,≤100,33
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100,1
104189985967495,Marco Zabai,Marco Zabai,≤100,17
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100,2
136423630551749,Guido Bertolazzi,Guido Bertolazzi,≤100,2
101476386262673,Lellorusso Sindaco,Lellorusso Sindaco,≤100,10
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,2
222405258531712,Insieme Per Larino,Insieme Per Larino,≤100,3
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,2
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,1
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100,2
322983764486191,Massimiliano Balconi,Massimiliano Balconi,≤100,5
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
1393266557641903,Africa Rivista,Africa Rivista,≤100,5
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100,4
153967571694403,Led Italia,LED Italia S.r.l,≤100,32
100903322998602,Michele Palmisano  - Candidato Consigliere Comunale di Crispiano TA,Michele Palmisano,≤100,1
650695668299755,Lega - Seregno,Lega - Seregno,≤100,1
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,4
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100,4
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,2
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,3
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100,9
1623565437753377,Uniti per Borgo Veneto,Uniti per Borgo Veneto,≤100,4
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100,5
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,9
108285855506670,Dario Cillerai,Dario Cillerai,≤100,2
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,3
621188454669130,I Diavoli,I Diavoli,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,3
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,24
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100,2
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100,1
74217848665,Regione Puglia,Regione Puglia,≤100,5
364829190308936,Francesco Spina,Francesco Spina,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,6
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100,7
569766683055396,Fare Comune,Fare Comune,≤100,16
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,1
1035475839942969,Si può fare per Squinzano e Casalabate,Si può fare per Squinzano e Casalabate,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,2
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100,1
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,4
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100,3
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,1
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,3
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100,5
172718099490199,DOKITA,Dokita onlus,≤100,3
1448101522079687,Onlymoso,Onlymoso,≤100,5
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100,2
116762114723125,Gabriele Subiaco,www.elezioni.voto,≤100,2
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100,2
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100,20
1143077722510092,Davide Berardinucci,Davide Berardinucci,≤100,5
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,3
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
57751256819,Confprofessioni,Confprofessioni,≤100,2
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100,9
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,3
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100,9
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100,1
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,2
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,3
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,7
726927320703290,Severino Nappi,Severino Nappi,≤100,2
24869470178,Pasta Garofalo,Pasta Garofalo,≤100,1
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,2
125399517612964,Fratelli d'Italia Pisa,Fratelli d'Italia Pisa,≤100,2
110992905308601,Mario Gerardi per Teramo,Mario Gerardi,≤100,4
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100,7
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100,6
1400465383391872,Vivi Castelvetro,Vivi Castelvetro,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
102538351146176,Europa Verde Vicenza,Europa Verde Vicenza,≤100,10
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100,3
