Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2331414670425861,Kévin Pfeffer,Kévin Pfeffer,≤100,4
292127754145164,Alliance VITA,Alliance Vita,≤100,8
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,2
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,3
101840952495180,Common Good Summit,Challenges,≤100,14
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,7
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
103492626006238,Les Écologistes,Les Écologistes,≤100,3
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100,4
364936960317601,Mondafrique,Mondafrique,≤100,5
105286078115,Département du Var,Département du Var,≤100,1
352075262567,GrandOptical,These ads ran without a disclaimer,≤100,2
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,20
583567895486828,Nicolas Meizonnet,Nicolas Meizonnet,≤100,2
111699905284141,Poleru FR,These ads ran without a disclaimer,≤100,1
1150185098382760,Fraternité générale,Fraternité générale,≤100,4
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,6
151225358249200,Énergie du Sport,EDF,≤100,1
278422012257681,Le Pacte,Le Pacte,≤100,3
237822849665127,Handi'Chiens,Handi'Chiens,≤100,33
104494232581694,Je suis une femme et j'existe,Je suis une Femme & j'Existe,≤100,2
122876499112798,Jérôme Buisson,Jérôme Buisson,≤100,4
176663393102,La Cimade,La Cimade,≤100,3
959181734134292,World of Models,These ads ran without a disclaimer,≤100,1
354126695162624,Maison de ma région - Nîmes & Alès,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
1613809238696166,Homki,These ads ran without a disclaimer,≤100,5
105293975851818,Débat Public L’eau potable en Ile-de-France,ANTIDOX,≤100,1
526348997710227,No plastic in my sea,No plastic in my sea,≤100,2
107741745508015,Éric Minardi,Eric Minardi,≤100,10
114015134286640,La Petite République,La Petite République,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,4
270208880186056,Le GRAU,These ads ran without a disclaimer,≤100,1
606602816469387,Philippe Schreck,Philippe Schreck,≤100,1
481092015299821,Enlarge your Paris,Enlarge your Paris,≤100,2
113323142026628,"Convergences, vers un monde équitable et durable","Convergences, vers un monde équitable et durable",≤100,3
105391268907831,Thibaut François,Thibaut François,≤100,4
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,2
109259802438423,ÉS,ES,≤100,2
101882448673,Dezeen,These ads ran without a disclaimer,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,2
632485810100536,province Sud,Province Sud,≤100,8
109213802212163,listeningmax,These ads ran without a disclaimer,≤100,1
101157142528888,Formapro,These ads ran without a disclaimer,≤100,1
114183271965199,Technikart Magazine,Technikart Magazine,≤100,1
116107928075400,"Notre patrimoine, nos paysages","Notre patrimoine, nos paysages",≤100,2
104157548713959,Click'n Schluck,These ads ran without a disclaimer,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,16
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
100537242797503,Féministes en Action,Féministes en Action,≤100,1
1809362922677642,Super U EVRON,These ads ran without a disclaimer,≤100,1
185304211742,FilmsActu,These ads ran without a disclaimer,≤100,2
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
134996546578655,Alfama Films,Alfama Films,≤100,2
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,1
1652135125077420,Énergie Solidaire,Énergie Solidaire,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet - Député,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
109686207314440,Helios,Helios,≤100,3
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,3
109271965783066,Usbek & Rica,Usbek & Rica,≤100,2
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100,1
105321225181259,Ensemble construisons Vieillevigne,Ensemble Construisons Vieillevigne,≤100,1
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100,2
1423621391204930,ECM - Engagement Citoyen pour le Montargois,Engagement Citoyen pour le Montargois,≤100,1
102397775030088,M. MEKID Mohammed Parti FLN Coordinateur Paris,M. MEKID Mohammed Parti FLN Coordinateur Paris,≤100,3
876923129144814,Pollers,Pollers,≤100,4
219062948053,Alternatives économiques,Alternatives Economiques,≤100,11
138301850146155,AOC,AOC,≤100,2
543966612290222,AJC Paris,AJC Paris,≤100,1
1085304001585618,Sarah Barukh,These ads ran without a disclaimer,≤100,1
106695651835392,Riyadh Expo 2030,These ads ran without a disclaimer,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,5
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,2
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,6
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
242333112521624,Atmo Auvergne-Rhône-Alpes,These ads ran without a disclaimer,≤100,1
110251981859456,Lecinena.fr,These ads ran without a disclaimer,≤100,1
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100,1
154763104543358,Vision du Monde,Vision du Monde,≤100,3
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,4
101106058167117,Green Management School,MediaSchool Group,≤100,9
502239786595603,Association Filéas,Association Filéas,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
196305677194732,Bastide Niel,Bastide Niel,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
329025644555082,Frank Giletti,Frank Giletti,≤100,1
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100,2
456499021392638,Thibaut Simonin,Thibaut Simonin,≤100,1
702065149817690,Citizengo France,Citizengo France,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
1890978430970569,ADEME Antilles-Guyane,ADEME Antilles-Guyane,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
337027856806869,Gaming Campus,These ads ran without a disclaimer,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
1415705361996110,"Youssef Jebri, Ecrivain","Youssef Jebri, Ecrivain",≤100,1
520644961391787,Epicentre Films,Epicentre Films,≤100,1
283418728708486,Mediacités Lille,These ads ran without a disclaimer,≤100,1
448298669259039,UNPF,KICAM,≤100,2
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100,1
114841804826793,TavilleTavie,These ads ran without a disclaimer,≤100,1
236545336429886,Lextenso étudiant,Lextenso étudiant,≤100,2
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
152757748235200,Frédéric Poletti,Frédéric Poletti,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,11
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
153127044710790,Julien Bayou,Julien Bayou,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
1427995437251527,Innovation en éducation,Progressif Média,≤100,2
111437450343480,Intercommunalités de France,These ads ran without a disclaimer,≤100,1
112269955151857,Construire l'avenir,These ads ran without a disclaimer,≤100,1
103867319132572,Ph Lottiaux,Ph Lottiaux,≤100,1
100844899546502,wildians,These ads ran without a disclaimer,≤100,1
499155240416053,France Active Nouvelle-Aquitaine,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,6
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
160354187337980,Scène et Public,These ads ran without a disclaimer,≤100,1
417160671998551,Pierre-Edouard Pialat,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
101773778757683,E-Laïcité,Convivencia Conseil,≤100,1
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100,1
109512581800899,Romain Baubry député des Bouches-du-Rhône,ROMAIN BAUBRY Député,≤100,1
293073604065032,Jil Jadid Monde,Jil Jadid Europe,≤100,1
184427698312493,DAF Trucks N.V.,These ads ran without a disclaimer,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
115902371409271,Brussels Signal,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100,1
106473385584499,Santé Académie IDEL,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
206382352722433,Japan Today,These ads ran without a disclaimer,≤100,1
110021143743982,Biocoop Mont Caume Six-Fours,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,2
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,3
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100,2
123793327666467,ARS Martinique,These ads ran without a disclaimer,≤100,1
256170321938350,Natasha King Tammy Taylor Mrs SA Finalist 2019,These ads ran without a disclaimer,≤100,1
93984918561,Arthur Lok Jack Global School of Business,These ads ran without a disclaimer,≤100,1
101837288924546,Muslimi,These ads ran without a disclaimer,≤100,1
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100,1
101877172901764,precieuxmassoueme,These ads ran without a disclaimer,≤100,1
606117676714191,Yoyoasema,These ads ran without a disclaimer,≤100,1
101391035984198,Pr Daniel Carvalho,These ads ran without a disclaimer,≤100,1
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100,1
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,2
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100,1
301171930086406,Gazete Türk,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
107783088781879,oceanpurposeproject,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
102138141748341,封神异世录,These ads ran without a disclaimer,≤100,1
110470091436602,Ici Beyrouth,These ads ran without a disclaimer,≤100,1
119187867819872,los.pajaros.de.ia,These ads ran without a disclaimer,≤100,1
117726988295159,Vandersanden,These ads ran without a disclaimer,≤100,1
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
