Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,170,1
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,167,58
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,164,6
203772046798581,Farmindustria,Farmindustria,163,24
295129913955200,Aboca,Aboca,163,36
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,162,1
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,162,3
1198302750251842,The Vision,The Vision,160,11
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,157,2
247705175335084,ReCommon,Re:Common,156,12
161621217905501,Francesco Rucco,Francesco Rucco,155,6
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,152,28
289752771388757,Culligan Italiana,Culligan Italiana,150,15
141019746076225,Sorgenia,Sorgenia,150,2
253657775240887,Pulsee,Axpo Italia,149,4
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,148,13
183047736356,EMERGENCY,EMERGENCY,147,6
48677844864,Amref Health Africa - Italia,Amref Health Africa,142,10
116674114654565,Chiudi col gas,Chiudi col gas,140,13
598765886892277,Forever Bambù Società Benefit,Forever Bambù,137,5
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,136,102
113071918732530,Animal Equality Italia,Animal Equality Italia,133,5
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,131,2
119257324753315,Francesco Boccia,Francesco Boccia,127,1
117002198716130,Bosch Home Comfort Italia,Bosch Clima,123,3
104530610938166,Mario Calabresi,Chora Media,117,6
441812505843728,Corepla,Corepla,116,6
2259577060934800,Huawei Italia,Huawei Italia,109,1
77616581723,Smile House Fondazione ETS,Operation Smile Italia ONLUS,109,4
216404091840454,Culture Roma,Culture Roma,109,3
153904631400191,Comune di Milano,Comune di Milano,107,7
102808527862361,Uniti per la Siria,WeWorld Onlus,106,3
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,106,25
202343513183670,DHL Express Italy,DHL Express Italy,105,13
123495291012482,Salone Internazionale del Libro,Salone del Libro,102,2
101158695138594,SOS Climate Change,UNHCR,≤100,82
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,10
101571535935993,Stop_afrofobia,Amref Health Africa,≤100,3
280099795721649,U-Report On The Move,UNICEF,≤100,2
220721827945949,Intel,These ads ran without a disclaimer,≤100,1
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,4
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,6
287058614715780,ENGIE,ENGIE Italia,≤100,2
104544555621560,Ewiva,Ewiva,≤100,2
153574674705426,AVSI,AVSI,≤100,20
279234965434875,Energit,Energ.it Spa,≤100,5
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,3
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,6
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,10
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,13
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,4
106199837902239,Innesti,Caviro sca,≤100,5
193851084141194,Fabio Rolfi,Franco Baiguera,≤100,3
124450774313284,Etica Sgr,Etica Sgr,≤100,12
467191906798699,Polo del '900,Polo del '900,≤100,1
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,3
121622734528770,Eidos Communication,Eidos Communication,≤100,17
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,7
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,17
851927164832967,Colussi GranTurchese,Colussi,≤100,4
102000366519353,EIPASS,Certipass srl,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,3
205832732767701,Regione del Veneto,POR - FESR,≤100,4
57335173611,Città di Modena,Città di Modena,≤100,2
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,12
1814545205425619,BEEing,Beeing,≤100,16
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,2
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,5
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,18
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,1
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,9
279254145570834,Monini,Monini s.p.a.,≤100,2
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,8
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,24
100964541456650,Will Media,Will Media,≤100,8
102298427930087,Vicenza in Azione,Azione Vicenza,≤100,4
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,8
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,5
45408828511,OIPA Italia,OIPA,≤100,2
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,11
377901329389619,Ener2Crowd,Ener2Crowd,≤100,11
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100,9
100304179175212,Piermaria Capuana,Piero Maria Carlo Capuana,≤100,7
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100,3
154767423377839,Managaia.eco,Managaia.eco,≤100,16
295129913955200,Aboca,These ads ran without a disclaimer,≤100,2
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100,1
104189985967495,Marco Zabai,Marco Zabai,≤100,15
2794426070573094,Up2You,Up2You,≤100,9
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,1
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100,10
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,27
110022917927214,BRT,BRT S.P.A.,≤100,1
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100,5
1707926739346315,Fabbri Editori,Fabbri Editori,≤100,1
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,2
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,26
101740255839919,Ida Simonella,Ida Simonella,≤100,2
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,2
284515247529,Corriere della Sera,Corriere della Sera,≤100,3
334896229959695,Daniele Silvetti,Daniele Silvetti,≤100,3
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,7
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,30
113355281704101,Angelo Papio,Angelo Papio,≤100,3
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100,2
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100,4
587213524737852,WebSalute - Vvox,WebSalute,≤100,33
1583832781922269,La Verità,La Verità,≤100,2
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,6
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,4
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100,6
24869470178,Pasta Garofalo,Pasta Garofalo,≤100,1
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100,23
121038920937683,Paolo Petrini,Paolo Petrini,≤100,7
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
413276709052446,Acqua Orsini,Acqua Orsini,≤100,3
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100,3
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,8
268976423121377,Essere Animali,Essere Animali,≤100,4
112693161776220,Lista Civica Possamai Sindaco,Giacomo Possamai,≤100,16
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100,12
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100,13
105860394249008,stefano.marino.716,Stefano Marino,≤100,3
118894198121313,Parmacotto,These ads ran without a disclaimer,≤100,2
528569067259383,Domenico Scaramuzzi,Domenico Scaramuzzi,≤100,4
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,8
726927320703290,Severino Nappi,Severino Nappi,≤100,5
375882802451994,Capitalfin,Capitalfin,≤100,6
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,2
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,5
235914189806912,Vivavoce,Vivavoce,≤100,7
667483386685540,Silvia Sardone,Silvia Sardone,≤100,3
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,2
205898879794988,Energia Corrente,These ads ran without a disclaimer,≤100,1
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100,1
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100,26
222823861596557,Matilde Celentano Sindaco,Matilde Celentano Sindaco,≤100,3
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,1
102475632822927,Cristina Grasso per il Consiglio Comunale di Catania,Cristina Grasso,≤100,2
104800568170989,Chora Media,Chora Media,≤100,10
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,5
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
149332780118,Aboca Museum,Aboca Museum,≤100,2
113239542093525,SPI CGIL TOSCANA,Tabloid,≤100,1
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
74217848665,Regione Puglia,Regione Puglia,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,7
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100,5
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,3
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
101438909604956,Comitato Pro Aeroporto Isola d'Elba,Comitato Pro Aeroporto Isola d'Elba,≤100,4
120515620955669,"Automobile Club Frosinone, Motore Del Cambiamento",Automobile Club Frosinone,≤100,3
117266648305733,LifeGate,LifeGate,≤100,5
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,19
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
169042736456594,All Out,All Out,≤100,18
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100,8
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,5
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,3
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,20
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
107216168478324,Lettura 3D,These ads ran without a disclaimer,≤100,7
109992842042568,Luca Di Salvo,Luca Di Salvo,≤100,5
172718099490199,DOKITA,Dokita onlus,≤100,3
112777008752391,Valori.it,Valori.it,≤100,61
1585369755090498,Mediobanca,Mediobanca,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,4
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
920813058010834,Marco Landi,Marco Landi,≤100,4
223175114447090,Sant'Egidio,Sant'Egidio,≤100,3
107178070662274,RiVending,Venditalia Servizi Srl,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,17
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100,4
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,12
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100,3
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
73842934441,CIAI,CIAI,≤100,8
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Lorenzo Bardi,≤100,1
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,5
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
624608431059294,Evolvere,Evolvere,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,1
107321830749965,Lavialibera,Lavialibera,≤100,6
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,2
111698228508857,BELLA CIAO,Lorenzo Carletti,≤100,4
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,7
111966515203311,Cosimo Distante,Cosimo Distante,≤100,2
609435105891227,Music'S cool - Impresa Sociale,ASSOCIAZIONE CULTURALE MUSICALE MUSIC'S COOL  A.P.S. - ASSOCIAZIONE DI PROMOZIONE SOCIALE,≤100,2
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,7
116930698034926,Damien Bonaccorsi,Damien Bonaccorsi,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,29
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,27
103380239385497,Santo Raciti Sindaco,Aurora Raciti,≤100,2
102364631455982,Luigi Sofia,Luigi Sofia,≤100,3
121637107546044,Valentina Pillon,Valentina Pillon,≤100,1
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100,2
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,5
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,3
621188454669130,I Diavoli,I Diavoli,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100,2
101276022925912,Merck Italia,Merck Italia,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,3
100822474713775,Liberare Roma,Liberare Roma,≤100,1
213414252362919,Mauro Visari,Mauro Visari,≤100,3
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,1
103085499418355,Daniele Berio,Daniele Berio,≤100,6
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,2
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Antonello Panuccio,≤100,5
101764407875365,NeN,NeN Energia,≤100,1
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,4
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,7
471928609536485,Authos SpA Società Benefit,AUTHOS SPA,≤100,1
133572500153943,Francesco Russo,Francesco Russo,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
103371942729026,Simone Del Curto,Simone Del Curto,≤100,13
920684471380736,RagusaOggi,Enzo Scarso,≤100,3
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,5
111754208560007,San Benedetto Insieme - Antonio Cerasani Sindaco,Antonio Cerasani,≤100,1
618013698348617,Animal Law Italia,Animal Law Italia,≤100,4
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,5
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100,3
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,2
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,4
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100,2
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,6
147451502073583,In Migrazione,In Migrazione,≤100,12
1381250628573926,The Conservative Online,ECR Party,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,25
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,7
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,4
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
682960292121604,Laycon,Laycon,≤100,1
126586477024123,Daniele Sturani,Daniele Sturani,≤100,3
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100,4
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100,2
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
575895442904964,Acquanova Sicilia,These ads ran without a disclaimer,≤100,2
110390111968176,Riccardo Franchi Sindaco di Pescia,Walter Tripi,≤100,1
530261173820767,Regione Toscana,Regione Toscana,≤100,1
535397089896623,Ale Colucci,Alessandro Colucci,≤100,4
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,1
1425052704415510,Francesco Semerano,Francesco Semerano,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
108734597708730,Con Lina Sindaco,Lina Tartaglione,≤100,2
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,2
362736877172156,Andrea Monti,Andrea Monti,≤100,2
326376410817824,Treviso Civica,Treviso Civica,≤100,7
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,2
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,6
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,6
740498426308810,Francesco Guarino,Francesco Guarino,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,5
101216323253423,Italcementi,Italcementi S.p.A.,≤100,2
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100,6
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,7
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,2
174319736600710,Roberto Trigilio,Roberto Trigilio,≤100,2
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,1
161801131168442,Irene Tarabella,Irene Tarabella,≤100,4
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,4
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100,4
458027194373390,Possibile,Possibile,≤100,2
104536395921859,Francesco De Santis,Francesco De Santis,≤100,3
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100,3
102538351146176,Europa Verde Vicenza,Europa Verde Vicenza,≤100,9
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,3
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,1
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,2
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,1
1148956451898894,Alessandro Donadi detto Dondi,Alessandro Donadi,≤100,1
114820138190169,Scelta PerSona,Scelta PerSona,≤100,1
104413869282673,Calolziocorte BeneComune,Emil Maria Ludovico Adamo,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,2
107904908943758,Fratelli d'Italia per Vicenza,Fratelli d'Italia Vicenza,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,4
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,5
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100,3
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100,3
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100,1
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100,7
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100,4
119951387712167,NICA FERRI Sindaco,Maria Domenica Ferri,≤100,4
1550424865218167,Festival Resistente Arci,Circolo Arci Associazione Festival Resistente,≤100,3
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100,1
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,3
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100,1
1441172666130044,Marco Zanni,Marco Zanni,≤100,2
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,3
108276984365810,Matteo Trapani,Matteo Trapani,≤100,9
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,3
528291703874940,Graziano Bonaccorsi,Graziano Francesco Maria Bonaccorsi,≤100,2
1562198404057623,Informatore,Informatore,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,3
1733499100094181,Trusters,Trusters,≤100,3
57751256819,Confprofessioni,Confprofessioni,≤100,1
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100,2
186714168650104,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,≤100,6
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano",Stefania Ulivieri,≤100,11
101397906208027,Anna Ferretti,Anna Ferretti,≤100,4
106609584287802,Facta,Facta,≤100,3
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100,1
102096831697815,POLIUREA ITALIA,These ads ran without a disclaimer,≤100,1
