Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
382775905162847,Unlock France,Agir pour le climat,≤100,2
169065407139584,Tilt,European Greens,≤100,1
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,2
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,3
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,2
1150185098382760,Fraternité générale,Fraternité générale,≤100,1
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,2
109259802438423,ÉS,ES,≤100,7
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,5
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,2
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,2
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,4
121693529673,Socialter,Socialter,≤100,4
105989621934114,Les patriotes de la France,These ads ran without a disclaimer,≤100,1
625616024204368,DIGNITE international,Dignite International,≤100,19
174152456808,Welfarm,Welfarm,≤100,45
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100,1
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,15
721882314614976,Particulier Emploi,FEPEM,≤100,4
1165729723477945,Moniwan,Moniwan,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,5
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
123674940994027,Revue Esprit,Revue Esprit,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
381251698674931,Vendredi,Vendredi,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,1
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100,1
896016497108789,Cgt Moselle,Dimitri Norsa,≤100,1
256962707748163,CCI Nantes St-Nazaire,CCI NANTES ST NAZAIRE,≤100,2
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
489618567750630,Land Rover,These ads ran without a disclaimer,≤100,2
108543658680802,Le mouvement Être-là,Être-là,≤100,2
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100,1
164628433567780,La Vache Noire,These ads ran without a disclaimer,≤100,1
48643220735,PLANETE URGENCE,Planète Urgence,≤100,24
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,4
632485810100536,province Sud,Province Sud,≤100,1
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,2
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,9
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
101556923252878,Urban Distribution,Urban Distribution,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,2
102203042775772,SAME Cosmétiques,These ads ran without a disclaimer,≤100,1
1726347954298430,Entre Dore et Allier,Communauté de Communes Entre Dore et Allier,≤100,1
341067292744273,Atmosvert Pépinière Permacole,These ads ran without a disclaimer,≤100,1
502295273596333,En avant BRONdillants,"Association ""En Avant Brondillant(e)s!"" - EAB!",≤100,1
421991475294980,Nonbi-Radio,These ads ran without a disclaimer,≤100,1
520644961391787,Epicentre Films,Epicentre Films,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,2
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,3
197118360320055,ONE France,ONE Fr,≤100,3
416643052024668,Anne-Sophie Frigout,Anne-Sophie Frigout,≤100,1
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100,2
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100,1
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,5
2337365966510955,salinleon,These ads ran without a disclaimer,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
124821480532,Max Havelaar France,Max Havelaar France,≤100,11
157362324344582,Citalis,SODIPARC,≤100,4
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,1
115663880268999,Podcastine,Podcastine,≤100,2
164296583689507,Le Quotidien du Médecin,These ads ran without a disclaimer,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,2
876923129144814,Pollers,Pollers,≤100,5
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,3
2997868063587005,Business Expert,These ads ran without a disclaimer,≤100,2
112727130288676,Linksgarden,G2 EDITION,≤100,1
138301850146155,AOC,AOC,≤100,1
104998529389,Lyonmag,La News,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,6
418788422250622,Théâtre Point du Jour,These ads ran without a disclaimer,≤100,1
155153417881348,EDF à La Réunion,These ads ran without a disclaimer,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,3
103042638901368,Body House,BodyHouse,≤100,2
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,2
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
167524909941096,mk2,These ads ran without a disclaimer,≤100,1
114299983640721,Trash Videos,These ads ran without a disclaimer,≤100,2
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,8
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,2
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,3
119606718113453,Lagazette.fr,These ads ran without a disclaimer,≤100,1
104373812940715,SFR,These ads ran without a disclaimer,≤100,1
437713066267363,Programme EVE,Danone,≤100,1
105381297787284,Lorraine FAVRE Coach de vie de Femm'ille,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,iReMMO,≤100,1
258100640977537,"Simtof, naturaliste indépendant.",Christophe Maurice Roger Lacuisse,≤100,1
113637954655805,eklobordeaux,These ads ran without a disclaimer,≤100,1
100603052044504,Cocoon - thérapies naturelles,These ads ran without a disclaimer,≤100,1
110427134808107,Le Petit Bragard,These ads ran without a disclaimer,≤100,1
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,2
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
1130004380495337,Construisons la métropole de Demain,Christophe Marie Geourjon,≤100,1
1441865282775354,Art & Fenêtres - Habitalia Menuiseries,These ads ran without a disclaimer,≤100,2
745199745558971,Programme Octave,DANONE,≤100,1
299598662530,Kinepolis France,These ads ran without a disclaimer,≤100,3
226830347447361,NordVPN,These ads ran without a disclaimer,≤100,1
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100,1
427845700674897,Nour Films,These ads ran without a disclaimer,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,1
1858305427730339,Gaëtan Dussausaye,Gaëtan Dussausaye,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,3
1571750379745668,Fondation Gabriel Péri,Fondation Gabriel Péri,≤100,1
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,1
101069715963638,impactnewsletter,These ads ran without a disclaimer,≤100,1
432250506832758,Lumni.fr,These ads ran without a disclaimer,≤100,1
333687103357457,VL.,Manon Annie Danielle Brault,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,These ads ran without a disclaimer,≤100,1
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,1
105794861158107,Vivre dans la Cité,These ads ran without a disclaimer,≤100,1
614255498678867,Ordre des Avocats - Barreau de Clermont-Ferrand,These ads ran without a disclaimer,≤100,1
655306304621174,Udemy Business,These ads ran without a disclaimer,≤100,1
104916225788666,Art Against War,These ads ran without a disclaimer,≤100,1
110945774825518,Institut de Formation au Massage Bien être et Esthétique,These ads ran without a disclaimer,≤100,1
104643502495115,Honest John's Auto Sales,These ads ran without a disclaimer,≤100,1
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
101079809576012,KAMA NA MUNU,These ads ran without a disclaimer,≤100,1
194210463958714,INA,These ads ran without a disclaimer,≤100,11
111373707407375,ImmoPotam,ImmoPotam,≤100,1
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100,1
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100,1
117297507956583,Green Satoshi,These ads ran without a disclaimer,≤100,1
472857019534961,TotalEnergies,These ads ran without a disclaimer,≤100,2
101269156086310,Sinope éditions,These ads ran without a disclaimer,≤100,1
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100,1
1680994242178956,KuB,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
604418353252807,Ano Poli,These ads ran without a disclaimer,≤100,1
109100132031883,Les Ombres-LGBTQ,These ads ran without a disclaimer,≤100,1
108896482140377,arba.usaintlouis,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
105143981952671,Jewish Peoplehood עמיות יהודית,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
131124906997383,Fédération des Professionnels Libéraux de Santé de Nouvelle Calédonie,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
2218331548432159,Epycure,These ads ran without a disclaimer,≤100,1
103053435982738,Découvrir mes aides,These ads ran without a disclaimer,≤100,1
101036159046922,Pragma Média,Pragma Média,≤100,1
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100,1
100621492678494,Fatihou Ibrahime,These ads ran without a disclaimer,≤100,1
338594860170192,Vân Thâm Nhất Mộng,These ads ran without a disclaimer,≤100,4
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
107509312164869,Loïc Silliau,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,3
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100,1
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100,1
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
241817470603,"Martin Latulippe, CSp",These ads ran without a disclaimer,≤100,3
411267928939129,Famille Chrétienne,These ads ran without a disclaimer,≤100,1
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100,1
1079292705425893,SHG-Kliniken Völklingen,These ads ran without a disclaimer,≤100,1
562471887119419,DHL Africa,These ads ran without a disclaimer,≤100,2
181755128507397,Entradas a tu alcance,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
101453801610760,Share-On Project,These ads ran without a disclaimer,≤100,1
141406265878756,Pirelli,These ads ran without a disclaimer,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,2
192518364107436,Exness,These ads ran without a disclaimer,≤100,1
393762664405710,DOBé,These ads ran without a disclaimer,≤100,1
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100,1
22138437539,onelove,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
108776415484952,Новости дня,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,1
101523431958906,Projet Sinert,These ads ran without a disclaimer,≤100,1
164106934176377,Iordăchescu și Asociații,These ads ran without a disclaimer,≤100,1
220448191301003,DoveVivo,These ads ran without a disclaimer,≤100,1
2276643792655926,Parallel Flight Technologies,These ads ran without a disclaimer,≤100,2
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
101781449509803,Tenha Cidadania Italiana,These ads ran without a disclaimer,≤100,1
521565971305528,LIFE TV,These ads ran without a disclaimer,≤100,1
519913211416574,Life Thru My Hazel Eyes,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
111950225075790,qudi.mask,These ads ran without a disclaimer,≤100,1
1425178237623812,DBT Center Ukraine Центр Діалектичної Поведінкової Терапії,These ads ran without a disclaimer,≤100,1
110664704880096,thezoomertv,These ads ran without a disclaimer,≤100,1
106694008866517,Too Cool - Page4,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
