Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
156332877896179,Ecopuur,Ecopuur,≤100,2
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,3
107102184155699,Caroline Désir,Caroline Désir,≤100,2
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
111213851043035,Sara Matthieu,Groen,≤100,4
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,6
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100,1
250422425038600,ProJeuneS asbl,ProJeuneS asbl,≤100,1
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100,1
111767147955744,Dwaalzin,Dwaalzin,≤100,1
289193165531,11.11.11,11.11.11,≤100,1
109860938208221,Pauline Boninsegna,PTB,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
127317063949231,Visie,These ads ran without a disclaimer,≤100,2
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
105636332067896,Vera Jans,Vera Jans,≤100,8
496680890508061,Metro België,These ads ran without a disclaimer,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,1
105672738237904,Sintruin Begot,Sintruin Begot,≤100,2
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100,2
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
108910747598716,Ilona Vandenberghe,PVDA,≤100,1
107495378201737,Burgemeester Bruno Steegen,Burgemeester Bruno Steegen,≤100,1
101284838242055,Vlaams Belang Ronse,Vlaams Belang,≤100,1
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,3
415595709204858,Natalie Eggermont,PVDA,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,4
106265382759554,Jong N-VA,Jong N-VA,≤100,1
208965559294791,Caroline Gennez,Vooruit,≤100,4
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,3
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100,3
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,2
310789898985979,Belisol,These ads ran without a disclaimer,≤100,1
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,3
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,2
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,1
220342978670748,Leefbaar Overijse,Leefbaar Overijse,≤100,1
426377394044032,PVDA Zelzate,PVDA,≤100,2
2009766875990183,Loes Vandromme,Loes Vandromme,≤100,2
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100,1
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100,1
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100,15
398676063495349,Michelin,These ads ran without a disclaimer,≤100,1
118068899059774,Steven Matheï,Steven Matheï,≤100,9
278758345625756,Vanessa Matz,Les Engagés,≤100,4
634051606697086,Pierre Kompany,Les Engagés,≤100,2
16123379845,André Antoine,Les Engagés,≤100,1
108465138861173,V-NIEUWS,V-NIEUWS,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,1
409051602452966,Tom De Meester,PVDA,≤100,1
1896959233917847,PVDA PTB Halle,PVDA,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,9
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
208474385833569,UNIZO Brussel/Bruxelles,UNIZO Brussel/Bruxelles,≤100,2
225170100929346,CD&V Hasselt,CD&V Hasselt,≤100,1
278042498937412,Groen Hamme,Groen Hamme,≤100,2
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,2
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,8
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,1
103993246355647,Etopia,Etopia,≤100,1
396488943767814,Mamas for Africa,Mamas for Africa,≤100,2
126287184137897,Théâtre Varia,Théâtre Varia,≤100,1
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
120297261038071,Tanguy de Maertelaere,Tanguy de Maertelaere,≤100,1
663458100333434,CD&V+ Oudenburg,CD&V+ Oudenburg,≤100,1
1425199314381122,Justice et Paix,Justice et Paix,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100,15
998887823550443,Brecht Warnez,Brecht Warnez,≤100,3
114232908249772,GBVV,GBVV,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100,1
279758248890258,François Desquesnes,François Desquesnes,≤100,3
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,2
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100,1
422591634553611,Frederick Vandeput,Frederick Vandeput,≤100,1
415834035419919,Ans Persoons,Vooruit,≤100,1
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100,1
201942996498621,Fern,Fern NGO,≤100,1
248153292639229,"De Coöperatie, meer dan een partij","De Coöperatie, meer dan een partij",≤100,1
126727484024286,Tekos,Tekos,≤100,1
249473338453614,MR Bruxelles,MR Bruxelles,≤100,1
160789700677134,N-VA Lede,N-VA Lede,≤100,1
1161608023962638,Pablo Annys,Pablo Annys,≤100,1
251722678703408,Stijn De Roo,Stijn De Roo,≤100,1
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100,1
147307255351530,Wim Dries,Wim Dries,≤100,2
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
476186089074719,Delecaut Dimitri,These ads ran without a disclaimer,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
257794051588457,Peter Van Rompuy,Peter Van Rompuy,≤100,1
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100,1
518660798584987,Louis Rifaut,Louis Rifaut,≤100,1
1912742719016732,Uccle en Avant,Uccle en Avant,≤100,1
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Mouvement citoyen de Sprimont,≤100,1
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100,1
444241855722052,CD&V Aalst,CD&V Aalst,≤100,1
335716266838661,Anniek Nagels,Anniek Nagels,≤100,2
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100,2
234283406585144,N-VA Ranst,N-VA Ranst,≤100,1
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100,1
1325994594136702,Bike for Brussels,These ads ran without a disclaimer,≤100,1
100714091441300,Arnout Coel,N-VA,≤100,1
330950987560426,Nicole de Moor,Nicole de Moor,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,5
233034267579941,Brugse Mobiliteit Anders,Brugse Mobiliteit Anders,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
826068707504247,Elvea,These ads ran without a disclaimer,≤100,1
280594295854998,Malines Group,These ads ran without a disclaimer,≤100,1
104074599325841,Robin De Cubber,Robin De Cubber,≤100,1
1530250217050555,Joris Nachtergaele,These ads ran without a disclaimer,≤100,1
346595832081424,Groen Halle,Groen Halle,≤100,1
111682938941244,Mékong Plus,These ads ran without a disclaimer,≤100,1
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,1
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100,1
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100,1
295220344258016,Team Burgemeester Oudenburg,Team Burgemeester Oudenburg,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100,1
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
109311045498341,Joan Diaz,These ads ran without a disclaimer,≤100,1
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
107236735758653,Hatem Smine,These ads ran without a disclaimer,≤100,1
103195548013061,The Daphne Caruana Galizia Foundation,These ads ran without a disclaimer,≤100,1
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100,2
106880772286105,Ja voor Deinze,Ja! Voor Deinze | Groen & Vooruit,≤100,1
113038445165116,Lokassto6,These ads ran without a disclaimer,≤100,1
245601565462724,Justice for Daphne Caruana Galizia,These ads ran without a disclaimer,≤100,1
103670281004702,Elke Van den Brandt,Groen,≤100,2
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
318969718151641,Familiehulp,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
113920931708196,Giuseppe Paolocà,These ads ran without a disclaimer,≤100,1
115311915151322,Kulturfabrik Esch-sur-Alzette,These ads ran without a disclaimer,≤100,1
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100,1
104871347870441,Zeljko Jovanovic,These ads ran without a disclaimer,≤100,1
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
580909235603988,Mieke Schauvliege,Groen,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
135628079908793,IN SITU - European Platform for Artistic Creation in Public Space,These ads ran without a disclaimer,≤100,1
109014755483161,Habibi Real Estate,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
151949808206070,Celia Groothedde Ledoux,Groen,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
315603771494,Milaap,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
117105021304811,Bigggie,These ads ran without a disclaimer,≤100,4
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
420107494865559,CARE's The ethical Chef Days,These ads ran without a disclaimer,≤100,1
111312705174809,danca_designx,These ads ran without a disclaimer,≤100,1
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
103765239208275,yusufhanugurlu_yasasin,These ads ran without a disclaimer,≤100,1
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,1
