Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,28
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,3
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100,5
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,3
1326183970737367,OMV,OMV,≤100,1
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
469284460250113,Unser Niederösterreich,Unser Niederösterreich,≤100,26
111997548180657,Materie,NEOS Parlamentsklub,≤100,9
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100,9
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,18
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,3
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,109
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,5
257004377764694,Universität Wien,Universität Wien,≤100,1
101229465433881,ENTR de,These ads ran without a disclaimer,≤100,1
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,13
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,4
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100,2
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,5
88676876113,Die Grünen Wien,die Grünen Wien,≤100,2
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,4
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
102840828452097,Katharina Krammer,Katharina Krammer,≤100,5
328018270709073,Michael Ludwig,Michael Ludwig,≤100,10
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,1
107898832590939,European Commission,European Commission,≤100,2
145146972927688,Wissensministerium,Wissensministerium,≤100,33
667971543238442,pro O. liste für ottensheim,pro O. - Liste für Ottensheim,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,7
767004820150246,Holzenergie - Info,Österreichischer Biomasse-Verband,≤100,2
306687746803726,Hannes Kirchbaumer,KIRCHBAUMER.COM GmbH,≤100,2
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100,6
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,5
120645121372982,WKO Steiermark,WKO Steiermark,≤100,2
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,2
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,1
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100,1
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100,1
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,4
111691789289728,Mein Burgenland,Kommunikation Burgenland GmbH,≤100,1
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100,4
353927555088618,Rudolf Taschner,Rudolf Taschner,≤100,1
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100,4
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,6
1130744223712922,Patrick Haslwanter,Patrick Haslwanter,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,2
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,4
113178355363771,Doris Hummer,WKO Oberösterreich,≤100,1
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,2
1748964731992982,Martin Antauer,Martin Antauer,≤100,2
1378265592489944,Neue Zeit,NeueZeit.at,≤100,58
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
248450014269,ServusTV,ServusTV,≤100,15
140391449460718,Ulrike Königsberger-Ludwig,SPÖ Niederösterreich,≤100,3
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,9
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,3
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,8
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,3
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
102381199363460,oceanwash.de,These ads ran without a disclaimer,≤100,2
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,4
100312652766450,Klimafit.info,klimafit.info – Oliver Schwinn,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
189179084508039,voestalpine Career,voestalpine,≤100,4
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100,1
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,1
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100,1
396827200502437,SPÖ Hietzing,SPÖ Hietzing,≤100,1
102603287830946,Klima Champs,GW24,≤100,4
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,4
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
110505525058571,Verein Neustart,Verein NEUSTART,≤100,1
103362667823160,BIO OIL - from waste to energy,These ads ran without a disclaimer,≤100,1
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,2
112882285419628,Weekend Magazin,Weekend Magazin,≤100,4
100679766056856,Verein Neustart,Verein NEUSTART,≤100,1
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,1
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100,2
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,5
105825718827283,Anja Hagenauer,SPÖ Salzburg Stadt,≤100,1
348653935649916,David Egger,SPÖ Salzburg,≤100,1
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100,1
103957828637299,Gemma Lehre,waff,≤100,5
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,3
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,4
211458352225904,yenivatan.at,NHZ,≤100,3
108673838576719,Verein Neustart,Verein NEUSTART,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,3
100811812451086,Bürgermeister Karl-Heinz Koll,Karl-Heinz Koll,≤100,1
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
105595807832259,Mides Healthcare,Mides Healthcare Technology GmbH,≤100,1
191576624211837,KOSMO,KOSMO,≤100,4
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
102542545277658,Wandel in Oberösterreich,Wandel,≤100,1
102866408996228,Kärntner Nachrichten,Kärntner Nachrichten,≤100,1
343858412705677,Anna Schiester,Anna Schiester,≤100,1
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100,1
88108406133,SPÖ Wien,SPÖ Wien,≤100,4
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100,1
113353178998238,Hope for the Future,Hope for the Future,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,6
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
103273201287407,Bregenzer Stadtvertreter Alexander Moosbrugger,Alexander Moosbrugger,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
112656544664235,Philipp Kamnig,Freiheitliche Jugend Kärnten,≤100,1
186398307379,Sozialdemokratischer Wirtschaftsverband Steiermark,SWV Steiermark,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
1721646221429519,FPÖ Grafenstein,Klaus Johann Pinter,≤100,2
105273891450004,autonomefrauenhaeuser,These ads ran without a disclaimer,≤100,1
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100,1
242315486250,FPÖ Wels - Die Welser Freiheitlichen,FPÖ Wels,≤100,1
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,1
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100,1
217629648375771,HT1.at,HT1.at,≤100,2
441927269154538,Wandel,Wandel,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,2
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100,1
119936144856873,NEOS Salzburg,NEOS Salzburg Landtagsfraktion,≤100,4
1557291951022706,Dieter Dorner,Dieter Dorner,≤100,1
204482086302223,Energie- und Umweltagentur Niederösterreich,Energie- und Umweltagentur des Landes NÖ,≤100,1
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
107410447651574,Reinhold Einwallner,Reinhold Einwallner,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,2
504849062993518,SPÖ Pyhra,Stefan Nagy,≤100,1
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100,1
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,1
1026823444111956,Aporon 21,These ads ran without a disclaimer,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
104365755777059,The thing with sparks,These ads ran without a disclaimer,≤100,1
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,1
188595014523057,PRINCE Peuerbach,These ads ran without a disclaimer,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
662136020561936,"Josef Thoma ""Gemeinderat""",Josef Thoma,≤100,1
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100,1
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100,1
293216668136559,Ernst Woller,Ernst Woller,≤100,1
107457801493169,Woodquarter Wolves Football Team,These ads ran without a disclaimer,≤100,2
332979700111038,DUMMY MAGAZIN,These ads ran without a disclaimer,≤100,2
848335845369202,Harald Mahrer,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
113449205338762,VU TSPMI,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
124212534396039,ErzieherIn,These ads ran without a disclaimer,≤100,1
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100,1
436114526402434,HiiL,These ads ran without a disclaimer,≤100,1
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100,6
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
1465879517036085,Eterno Ivica,These ads ran without a disclaimer,≤100,1
