Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
425467448247565,Alessandro Marra,Alessandro Marra,≤100,1
726927320703290,Severino Nappi,Severino Nappi,≤100,5
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100,2
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
1585369755090498,Mediobanca,Mediobanca,≤100,3
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,6
1603196166394791,Leonardo Donno,Leonardo Donno,≤100,1
109162717252246,Green Pea,Green Pea,≤100,4
667483386685540,Silvia Sardone,Silvia Sardone,≤100,4
375882802451994,Capitalfin,Capitalfin,≤100,5
227284747464295,Sergio Berlato,Sergio Berlato,≤100,6
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,3
166027216814695,Firriato,Firriato Winery,≤100,6
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,4
103455298029427,Europa Campania,Regione Campania,≤100,2
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,4
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,6
212244778899508,Tenderly,Lucart Spa,≤100,3
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
117785844904053,Antoniano onlus,Antoniano onlus,≤100,3
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,19
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,12
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,30
814333321927666,Pietro Quaresimale,Pietro Quaresimale,≤100,2
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,5
73842934441,CIAI,CIAI,≤100,7
112527688820507,Mustela Italia,Mustela Italia,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,7
279254145570834,Monini,Monini s.p.a.,≤100,1
366568029646,COOPI,COOPI,≤100,9
143544514130,Parlamento europeo in Italia,Parlamento europeo in Italia,≤100,1
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100,2
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,8
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
281797875189719,Avanti! online,Avanti! online,≤100,1
108125014303060,Il Pappice,Il Pappice,≤100,11
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,1
101615146353047,Casa Autonomia.eu - Movimento,Casa Autonomia.eu,≤100,3
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
921008321293429,Dipartimento Lavoro,Dipartimento Lavoro,≤100,1
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,6
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,8
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,5
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,17
274729132548218,Marco Stella,marco stella,≤100,1
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,2
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
1597634163806401,Paolo Campo,Paolo Campo,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,6
610115719056109,Associazione InformaGiovani,Associazione InformaGiovani,≤100,1
142183964658861,Nino Sanciu,Nino Sanciu,≤100,1
115320698248337,Anima Sanremo,Anima Sanremo,≤100,3
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,4
264435566911025,Giovanni Calabrese - Assessore Regione Calabria,Giovanni Calabrese,≤100,1
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,3
133845776690617,Caritas Südtirol - Alto Adige,Caritas Südtirol - Alto Adige,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
112010817355195,Mutuo Soccorso Milano APS,Mutuo Soccorso Milano APS,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,5
234250624070408,ONBSI,ONBSI,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
117509691369546,Human Hall,Human Hall,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,4
319958685256913,Le Pecorelle,Le Pecorelle,≤100,2
107321830749965,Lavialibera,Lavialibera,≤100,3
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,4
19050847431,Terra,Terra_aps,≤100,2
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
622535581146758,CNA,CNA,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,12
185381915166827,sonnen,sonnen,≤100,5
67527694280,Arché,Arché,≤100,5
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100,4
127839944083908,Robby Giusti,Robby Giusti,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
104891121410035,eXL magazine,iDNA,≤100,2
261815640885088,Metamer,Metamer,≤100,2
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
116214391408529,Terranea Magazine,Terranea Magazine,≤100,5
147451502073583,In Migrazione,In Migrazione,≤100,4
677410842344307,Festa Bosco Albergati,Partito Democratico di Castelfranco Emilia,≤100,6
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,4
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,4
104030575838711,Aperto.studio,Aperto.studio,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,7
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
694072700804066,LiguriaDay,LiguriaDay,≤100,1
129363807081490,Modavi,Modavi Onlus,≤100,1
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,1
656750844447875,arci Cassandra,arci Cassandra,≤100,4
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,12
114247805082194,Festival del Fumetto e delle Creatività Contemporanee,These ads ran without a disclaimer,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
103940939120926,Lean Power,Lean Power Srl,≤100,2
100443479487777,Paola Bergamo,Paola Bergamo,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,2
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,2
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,4
112976877976173,wefox Italy,wefox Italy,≤100,1
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,2
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,2
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,2
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella - Presidente VIII Municipalità Napoli,≤100,2
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,1
114018400898946,Macro Invest,Macro Invest,≤100,3
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,1
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
100999125041029,Damiano Zappone,Damiano Zappone,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,5
104256345185103,"Roberto Costelli, Sindaco di Cumiana","Roberto Costelli, Sindaco di Cumiana",≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,7
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
372349603566675,Aldo Salaris Riformatori Sardi,Aldo Salaris,≤100,1
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,2
936230883067424,Renato Perrini,Renato Perrini,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,5
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100,6
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
103622722494694,Ecco think tank,These ads ran without a disclaimer,≤100,1
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
1767585726865998,Luca Sbardella,Luca Sbardella,≤100,1
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,5
534468243360227,Ecoross,Ecoross,≤100,1
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,3
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
112725384764927,Tiziano Spada,Tiziano Spada,≤100,1
110156846994993,CIA - Agricoltori Italiani Treviso,CIA Agricoltori Italiani Treviso,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,3
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,5
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,8
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
105276881579324,Terzogiornale,Terzogiornale,≤100,2
113901673747861,Frisbi Energia,Frisbi Energia,≤100,2
107779855294378,L'Identità,L'Identità,≤100,1
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
556039361581037,Withub,Withub,≤100,2
261094107246789,Mirco Carloni,Mirco Carloni,≤100,1
412209525481643,Gianna Gancia,Gianna Gancia,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,5
100469475809498,Andrea Dell'Omo - Sindaco del Comune Norma,Andrea Dell'Omo - Sindaco del Comune Norma,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,2
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,6
769688533239221,Sara Battisti,Sara Battisti,≤100,1
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,1
194938333901039,Area-re,Area-re,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,1
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,3
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,1
102057688512795,faggio62100,These ads ran without a disclaimer,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,3
889804911108148,Villa Sant'Ignazio,Villa S.Ignazio,≤100,1
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,3
109094031594910,Luigi Pinto,Luigi Pinto,≤100,9
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,5
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu - Sindaco di Villaurbana,≤100,1
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,3
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,5
102573121100839,Andrea Corsini,Andrea Corsini,≤100,2
160132570689280,Arcigay,Arcigay,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,4
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
101047321724796,Semplicità,Semplicità,≤100,3
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
1683166831969626,Vincenzo Vinciullo,Vincenzo Vinciullo,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,3
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,3
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
221773851852734,GM SRL,GM srl,≤100,1
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
321011178022751,PD Provinciale Imperia,PD Provinciale Imperia,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi Consigliere Comunale,≤100,1
29698883228,AIFO,AIFO,≤100,4
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,2
301057266339,Aostasera.it,AostaSera.it,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,2
102799499053837,Asami Comics,Asami Comics,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,4
222403031687114,ArciAtea,ArciAtea APS,≤100,2
109551940500025,Paolo Colombo - Responsabile Agenzia Alleanza,Alleanza Assicurazioni,≤100,1
113981835089896,Il Politico Web,Matteo Di Bello,≤100,8
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
2493868083956590,Gianluca Perra - Responsabile Agenzia Alleanza Cagliari Ovest,Alleanza Assicurazioni,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,8
409955252421273,ObiettivoZero,Bruschini Srl,≤100,2
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,3
178015326254577,Telefono Viola.,Telefono Viola.,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
114856885216301,PD Bagnacavallo,Partito Democratico Bagnacavallo,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
