Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
171940162834209,Karol Janas - Primátor Mesta Považská Bystrica,Karol Janas,≤100,1
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,2
103273345411090,Freepepo,Alexander Račkovič,≤100,1
301188353351405,Anna Zemanová,Anna Zemanová,≤100,1
2308634932743152,Socialisti,Socialisti.sk,≤100,5
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100,1
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100,1
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
104809955831406,Progresívny merč,Progresívny inštitút,≤100,1
105457801428876,Martin VARGA,Martin Varga,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
103570085607177,Juraj Gedra,Juraj Gedra,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,2
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,3
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100,1
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,1
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
133242913985699,"Jozef Kmec, poslanec PSK, starosta obce Kružlov",Jozef Kmec,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
108054665352731,Peter Gašparovič,Peter Gašparovič,≤100,1
134880843218419,Ruukki,These ads ran without a disclaimer,≤100,1
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,1
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
2172120879691717,Richard Dubovický - poslanec MsZ mesta Prešov PS,Richard Dubovický,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,4
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100,8
288082501907215,New School Communications,Katedra Komunikácie,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100,1
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100,7
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,2
1491506997777940,HENGE,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
100654109495322,Neta Auto,These ads ran without a disclaimer,≤100,2
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,3
1785368905093518,PastFactory,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,These ads ran without a disclaimer,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,1
109433088398513,Cannabis Europa: London Event & Expo,These ads ran without a disclaimer,≤100,1
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,3
