Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,4
209596949081406,Fundación ANAR,Fundación ANAR,≤100,13
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,6
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,2
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100,1
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,8
767766013291759,Podemos Galicia,Podemos Galicia,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,14
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,9
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,3
57973661707,WWF España,WWF España,≤100,15
321119074583983,Quindrop,Pablo Azorin Williams,≤100,2
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,5
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,2
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,7
257276058543010,David Soto,Podemos Ahal Dugu,≤100,1
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,10
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,15
106085788904105,Lluís Matas,Lluís Matas,≤100,7
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100,2
11473659787,Educo,Educo,≤100,3
267052613399423,Fundació Ulls del món,Ulls del món,≤100,1
189715157717723,La Región,La Región,≤100,17
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100,2
1507217299526890,Si al Trasvase,BIA3 Consultores,≤100,2
796716270345901,Ecoforest,Ecoforest,≤100,8
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,4
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100,1
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,12
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,3
1262476947185382,Jesús Santos,Podemos,≤100,4
377397059061704,PSC Reus,PSC REUS,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
1546039825617212,Inverfest,Inverfesr - EBFM,≤100,2
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,4
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,2
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,5
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,6
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100,1
473126329392309,Accem,Accem,≤100,2
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,2
571048816365464,Psc Sant Cugat,PSC Sant Cugat,≤100,1
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,10
1460911797467819,La Rinconada Web,La Rinconada,≤100,2
469800113031258,Marbella24horas,Marbella24horas,≤100,1
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100,1
124060424275161,Maderas Besteiro,These ads ran without a disclaimer,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,5
101047098432525,Tuvatio,TUVATIO,≤100,2
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,3
103230089291716,Proyecto Hortensia,La Intersección,≤100,6
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,3
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,3
130499210351166,Fundació Bofill,Fundació Bofill,≤100,2
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,2
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,3
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,4
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
110612117958979,Valents,Valents,≤100,1
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100,1
290610294298933,Geroa Bai,Geroa Bai,≤100,6
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100,2
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,2
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,2
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,22
1608527132742127,Ajuntament de Nules,Ayuntamiento de Nules,≤100,2
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
206840240140099,Asociación Con Valores,Asociación con valores,≤100,3
146604758714716,Campus de Gandia - Universitat Politècnica de València,Universitat Politècnica de València,≤100,1
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,4
145392772153769,InfoBierzo,Zimmer Press SL,≤100,2
105563899068744,Manel Ferré,Junts,≤100,4
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100,1
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100,1
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,1
160696487274288,Noticias 41500,David Boo Millan,≤100,1
739632506067610,Teodoro Sosa,Bloque Nacionalista Rural - Nueva Canarias,≤100,1
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
719809224803619,Crae Figueres,Crae Figueres,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,5
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,2
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,4
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,2
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,1
1641379322814019,Digital Manacor,Digital Manacor,≤100,3
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
605675042895862,Alexandro Gaffar - Concejal Llucmajor,LLIBERTAT LLUCMAJOR,≤100,2
106943045574032,Carlos Gómez Prado,Agrupación Socialista de Baiona,≤100,1
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,2
151812511562989,calellaésmés,Ajuntament de Calella,≤100,3
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
114946033217694,Lola Romero,Luis Paniagua López,≤100,4
100765239144438,Extra Jaén,Extra Jaén,≤100,4
100799768307669,Actualitat d'Alacant,Maria Soriano Ruiz,≤100,1
110781061860021,Montse Real,JuntsPelMasnou,≤100,4
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,1
102930515392906,Alejandra Jacinto,Podemos,≤100,4
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,3
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,2
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,4
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
1611948495704687,ERC Reus,ERC Reus,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
148592109092497,Visibles.org,Visibles.org,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,3
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
592073437930160,Elena Amaya León,Elena Amaya León,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
287426758260104,Colchones-Somnus,These ads ran without a disclaimer,≤100,1
214605018563667,PSOE Jaén,PSOE Jaén,≤100,1
110244731806289,Ramon Bacardit,Ramon Bacardit,≤100,1
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,3
2008312359414690,Educació360,Fundació Bofill,≤100,1
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100,1
102402805297518,Solwe Energía,These ads ran without a disclaimer,≤100,2
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,3
112715368367343,Zeljko Petrovic Zekic,These ads ran without a disclaimer,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
1460911797467819,La Rinconada Web,These ads ran without a disclaimer,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,2
182564478452195,Compromís per Paiporta,Compromís per Paiporta,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,1
109039804020022,Convivencia y Turismo,These ads ran without a disclaimer,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,2
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,2
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
425291327652957,Galletas Gullón,Galletas Gullón,≤100,1
104783465646905,tecno1053,These ads ran without a disclaimer,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100,1
160696487274288,Noticias 41500,These ads ran without a disclaimer,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
512860352453763,Almeria Viva,Almeria Viva,≤100,1
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,1
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
105029439063432,ginger_history_reader,These ads ran without a disclaimer,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,1
217714105263707,Multicut A/S,These ads ran without a disclaimer,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100,1
1439243943043085,Populars l'Alcúdia de Crespins,PP provincia de Valencia,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,2
103360859192706,Plan Corresponsables del Ayuntamiento de Ojós,Matias Giner Bravo,≤100,1
103716019155221,Plan Corresponsables del Ayuntamiento de Aledo,Matias Giner Bravo,≤100,1
230815590375823,Andalucia Actual Noticias,These ads ran without a disclaimer,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
107366735450429,Plan Corresponsables del Ayuntamiento de Fortuna,Matias Giner Bravo,≤100,1
102398445263287,anne_gaiss,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,21
102266779139163,Radio10.es,These ads ran without a disclaimer,≤100,1
772703132772957,Marc Houses,These ads ran without a disclaimer,≤100,1
121428923085,Gozarte,These ads ran without a disclaimer,≤100,1
1298191973671710,Nicky,These ads ran without a disclaimer,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,1
557380674743985,BasketBoy,These ads ran without a disclaimer,≤100,1
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100,1
115056869863490,Natuyser,These ads ran without a disclaimer,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
1612775795640701,Esther Díez,Esther Díez,≤100,1
457218361141554,Más por Telde,Más Por Telde,≤100,1
105134939119597,LaitiFlow,These ads ran without a disclaimer,≤100,1
106647502704110,La Opinión de Murcia,These ads ran without a disclaimer,≤100,1
101565586173509,Hoвости Дня,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
311555396289237,Aelca,Aelca,≤100,2
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
101523689032288,Shibrid - Energía Renovable,These ads ran without a disclaimer,≤100,1
105614739089788,rena.toalice,These ads ran without a disclaimer,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100,1
2122956701264038,Young Frezh,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100,2
104040189185685,Winpru-store,These ads ran without a disclaimer,≤100,1
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
335522783152704,FORO Gijón,Foro Asturias,≤100,1
1478781722174591,Família Rosinha,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
208479582525051,Diari de Girona,These ads ran without a disclaimer,≤100,1
108676838577709,pages_pen_heena,These ads ran without a disclaimer,≤100,1
182566748543516,LOQI,These ads ran without a disclaimer,≤100,1
100690022290478,Ada Divine Awakening Festival,These ads ran without a disclaimer,≤100,1
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
116924765152540,Fawezi,These ads ran without a disclaimer,≤100,1
415438408602972,"Yen Gálvez Creative, Coaching & Technology",These ads ran without a disclaimer,≤100,1
103719641993732,morrsy34,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,2
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100,2
220540158005037,Asociación Mexicana de Ciencias Políticas,These ads ran without a disclaimer,≤100,2
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100,1
536402899757101,LearnChile,These ads ran without a disclaimer,≤100,1
