Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,2
267349533438176,NEOS Oberösterreich,NEOS,≤100,2
378043405633,JoSchi,These ads ran without a disclaimer,≤100,2
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,2
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
110774211378794,Vulva Shop,Sofia Maria Surma,≤100,1
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100,1
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,2
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
113160148041799,Basketball am Wagram,Basketball am Wagram,≤100,2
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100,6
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
123516685249001,Barmherzige Brüder Krankenhaus Wien,These ads ran without a disclaimer,≤100,2
154887644543470,Thalia Österreich,These ads ran without a disclaimer,≤100,1
212402078776022,GRAS WU,GRAS Wien - Grüne & Alternative Student_innen,≤100,2
235409726486618,Katholische Aktion Kärnten,Katholische Aktion Kärnten,≤100,1
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
353165171853767,Daniel Resch,Daniel Resch,≤100,1
217611648255410,tu*basis,These ads ran without a disclaimer,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,2
140751628178,VSStÖ Linz,These ads ran without a disclaimer,≤100,1
185474925851,AktionsGemeinschaft Uni Wien,AktionsGemeinschaft Uni Wien,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,5
420116701402151,FSG Niederösterreich,These ads ran without a disclaimer,≤100,2
107140489351582,FLÖ - Unabhängige Fachschaftslisten Österreichs,FLÖ – Fachschaftslisten Österreichs,≤100,2
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
567417573785872,RefLab,These ads ran without a disclaimer,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100,1
102734576127485,,These ads ran without a disclaimer,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,1
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100,1
441927269154538,Wandel,Wandel,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,3
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,1
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,1
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
796080443796730,Die Grünen Favoriten,Die Grünen Wien,≤100,1
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,1
108046671684890,pro.earth,These ads ran without a disclaimer,≤100,1
109265295166326,Gründa,These ads ran without a disclaimer,≤100,1
747356772276131,Stadtkino Filmverleih,These ads ran without a disclaimer,≤100,2
172348652806226,DEKRA,These ads ran without a disclaimer,≤100,1
100126299726389,,These ads ran without a disclaimer,≤100,1
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,3
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100,1
132008506906409,Piratenpartei Graz,Piratenpartei Steiermark,≤100,1
110915124803,ÖAMTC,These ads ran without a disclaimer,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
457682787636207,Gerald Loacker,Gerald Loacker,≤100,1
103797125836409,UID Wien,These ads ran without a disclaimer,≤100,1
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100,1
1408487869370774,Woody Display,These ads ran without a disclaimer,≤100,1
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,6
344495085589804,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,1
429392927250850,Öffentliche Bibliothek Saalfelden und Bildungszentrum,These ads ran without a disclaimer,≤100,1
105291182838701,AssCompact,These ads ran without a disclaimer,≤100,1
805945416454845,veikko_bartel,These ads ran without a disclaimer,≤100,1
111969398555528,,These ads ran without a disclaimer,≤100,1
869867063077151,Wien-Süd,Wien-Süd,≤100,1
122026544199679,,These ads ran without a disclaimer,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,6
116142471443751,euyc.green,These ads ran without a disclaimer,≤100,1
381299395288117,Comprisma,These ads ran without a disclaimer,≤100,1
290881691011354,Andreas Schieder,Andreas Schieder,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
77285707381,Offene Jugendarbeit Bregenzerwald,These ads ran without a disclaimer,≤100,1
136266656430479,Volkswagen R,These ads ran without a disclaimer,≤100,1
204478636382558,Kulturbüro Burghausen,These ads ran without a disclaimer,≤100,1
1135730413199942,Mary Rose,These ads ran without a disclaimer,≤100,1
1035339163182067,Geero E-Bike,These ads ran without a disclaimer,≤100,1
125290077920962,Institut za savremenu umjetnost,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100,1
100390619651324,Wirhelfen.shop,These ads ran without a disclaimer,≤100,1
547115755657303,ReThink Daylight,These ads ran without a disclaimer,≤100,1
102952309457793,History in Number,These ads ran without a disclaimer,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100,1
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,7
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
194886144517585,Solid English School,These ads ran without a disclaimer,≤100,1
116393014767087,,These ads ran without a disclaimer,≤100,1
101095342825490,,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
376224865747238,Servier,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,3
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
