Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,103,13
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100,30
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
153574674705426,AVSI,AVSI,≤100,81
406187203142799,Luciano Nobili,Luciano Nobili,≤100,3
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,26
980902805326626,Gregorio Mammì,Gregorio Mammí,≤100,1
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,6
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,11
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100,3
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,9
268976423121377,Essere Animali,Essere Animali,≤100,5
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,3
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
102000366519353,EIPASS,Certipass srl,≤100,1
252449503661,La7,La7,≤100,2
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,12
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,4
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100,4
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100,8
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,4
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,5
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,12
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
74217848665,Regione Puglia,Regione Puglia,≤100,14
239696222820040,Plan International Italia,Plan International Italia,≤100,24
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,21
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,2
289752771388757,Culligan Italiana,Culligan Italiana,≤100,15
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,5
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100,6
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
570007629863789,IlSicilia.it,IlSicilia.it,≤100,3
432445257544169,Global City Community,These ads ran without a disclaimer,≤100,10
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,16
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,9
621188454669130,I Diavoli,I Diavoli,≤100,3
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,10
237831066321072,Oplonti 5 Stelle,Domenico Paolella,≤100,3
142331079621154,RESET,RESET S.r.l.,≤100,10
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100,2
199521586745101,Paola Bocci,Paola Bocci,≤100,16
103808931391041,Zoeme,Emanuele Menicocci,≤100,4
661243440591428,Raffaella Paita,Raffaella Paita,≤100,6
169865643624028,Federico Romani,Federico Romani,≤100,3
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,7
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,3
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,7
106199837902239,Innesti,Caviro sca,≤100,9
107321830749965,Lavialibera,La Via Libera,≤100,5
169042736456594,All Out,All Out,≤100,8
150414084987828,ABenergie,ABenergie,≤100,2
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,1
254173834645699,Alì supermercati,These ads ran without a disclaimer,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
103478991969884,Organon Italia,Organon Italia,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,5
166027216814695,Firriato,Firriato Winery,≤100,4
31893742684,Banca Sella,BANCA SELLA SPA,≤100,5
2560062990675234,CVA Energie,CVA Energie,≤100,2
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,4
109918387978015,沒有中間商賺差價,These ads ran without a disclaimer,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,5
107925831095647,Franco Spoto,Franco Spoto,≤100,3
117785844904053,Antoniano onlus,Antoniano onlus,≤100,5
131887960826264,Carlo Calenda,Azione,≤100,6
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,4
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,1
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,9
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100,4
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,3
1668922680093325,Propensione.it,Propensione.it,≤100,13
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,7
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,4
1583832781922269,La Verità,La Verità,≤100,6
147547541961576,Council of the European Union,Council of the European Union,≤100,4
726927320703290,Severino Nappi,Severino Nappi,≤100,3
366262847574964,Severino Nappi - Campania Il Nostro Posto,Il Nostro Posto,≤100,3
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,3
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,1
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,4
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,23
10150151614175447,IO DONNA,iO Donna - RCS,≤100,1
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,2
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi,≤100,2
105404488611825,Piave.,Piave Digital Agency,≤100,18
108225718660806,Alessandro Di Mattia,Alessandro Di Mattia,≤100,2
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100,2
381647298581035,Rumundu,Rumundu,≤100,3
109103114024018,Emme Team,These ads ran without a disclaimer,≤100,2
220873614600952,Coirag,C.O.I.R.A.G.,≤100,3
410408122372430,Mario Ciarla,Mario Ciarla,≤100,4
924995004318238,Gaslininsieme,Fondazione Gaslininsieme ETS,≤100,5
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,5
1853003981407556,Giorgio Grassi - M5S,Giorgio Grassi,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,4
104151188099532,ViviitaliaTv,viviitaliatv,≤100,2
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,3
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,5
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,2
1451532488198190,Alba Srl,Alba Srl,≤100,2
19050847431,Terra,Terra!,≤100,6
377901329389619,Ener2Crowd,Ener2Crowd,≤100,6
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,1
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100,1
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,5
129614623725639,Cesvi Onlus,Cesvi,≤100,2
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,262
2270196856358992,PHYD,PHYD,≤100,2
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,2
1156774934389575,Dario Iaia,Dario Iaia,≤100,2
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,2
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100,3
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,12
100180958902602,Letizia Moratti,These ads ran without a disclaimer,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,3
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,2
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
1083046895235178,Valuta l'aria,These ads ran without a disclaimer,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,7
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,3
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,2
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,2
874537722569019,SIULP Varese,Segreteria Siulp Varese,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
149332780118,Aboca Museum,Aboca Museum,≤100,1
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
1023113877895072,Maria Laura Orrù,Maria Laura Orru,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,2
124450774313284,Etica Sgr,Etica Sgr,≤100,7
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
431856433578503,IT Health Fusion,IT Health Fusion,≤100,2
1618078638446744,4G Energia,slashto,≤100,5
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,4
500030287045109,Michela Califano,Michela Califano,≤100,4
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
865166100210938,Bosch Italia,Bosch Italia,≤100,2
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,≤100,7
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
458027194373390,Possibile,Possibile,≤100,1
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,3
414534589306061,Paola Pizzighini M5S,Paola Pizzighini,≤100,2
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,6
1432927683625344,Maurilio Murru,Maurilio Murru,≤100,2
304156473074256,Niccolò Carretta,Niccolò Carretta,≤100,2
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
205798119968781,Cikis,Cikis,≤100,70
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,7
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,4
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,27
102310124637556,Investitore Pro,These ads ran without a disclaimer,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
101764407875365,NeN,NeN Energia,≤100,1
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,4
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,10
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,2
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,5
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
1441172666130044,Marco Zanni,Marco Zanni,≤100,1
102054172729462,AFOR,AFOR,≤100,4
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
112777008752391,Valori.it,Valori.it,≤100,24
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,2
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,1
176891959031175,Riccardo Pase,Riccardo Pase,≤100,1
88560025038,Federconsumatori,Federconsumatori,≤100,2
693306784210390,Curzio Trezzani - Consigliere regionale della Lombardia,Curzio Trezzani,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
262233283823106,SGE FORM GROUP srl,These ads ran without a disclaimer,≤100,2
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100,2
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,3
128189607210686,Cittaslow International,Cittaslow International,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,7
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,5
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,9
172718099490199,DOKITA,Dokita onlus,≤100,1
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
1448101522079687,Onlymoso,Onlymoso,≤100,5
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,3
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,34
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,8
154767423377839,Managaia.eco,Managaia.eco,≤100,6
629627600458266,Daniela Torto,Daniela Torto,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
107618154328480,Alessio Arusa,Alessio Arusa,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
101158695138594,SOS Climate Change,UNHCR,≤100,14
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,4
107097281458282,ASSOBIBE,ASSOBIBE,≤100,2
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,1
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,4
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,2
1455113908083886,Ciro Buonajuto,Ciro Buonajuto,≤100,2
472230402834813,Marco Meloro,Marco Meloro,≤100,2
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,4
1196352583820483,Wonderful Italy,Wonderful Italy,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
772439236200402,Patto per l'Autonomia,Patto per l'Autonomia,≤100,1
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100,1
171630729618786,Tigros,Tigros,≤100,1
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,1
48162236934,Alessandro Capecchi,Alessandro Capecchi,≤100,1
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,1
190688531680806,Alessia Savo,Alessia Savo,≤100,1
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,13
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100,1
116950484606969,Comitato No alle barriere ferroviarie fonoassorbenti,Davide Grillo,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,10
105655754112279,Aon Italia,Aon Italia,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,5
210652282434238,Alan Friedman,Alan Friedman,≤100,2
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,2
181446015358247,ACRA,ACRA,≤100,2
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100,1
146079956192990,For Farma,For Farma,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,4
23432924521,Dynastar,These ads ran without a disclaimer,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
329315094559060,Isabella Dotto,Isabella Dotto,≤100,1
109991628511579,Supporto Popolare Milano,Supporto Popolare Milano,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,1
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,2
100111220163064,Marietta Tidei,Marietta Tidei,≤100,3
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
542257836283048,Gabriele Davide,Gabriele Davide,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,3
1010977059051457,Simone Foglio,Simone Foglio,≤100,1
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,3
101597039422734,playerwinlive,These ads ran without a disclaimer,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,7
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
137434091539,Jonathan - Diritti in movimento,Marco Lozzi,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
896300217159064,Ciac onlus,Ciac Onlus,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
198307320795172,Are you R,Are you R,≤100,1
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
1106906436047484,Fondazione Patrimonio Ca' Granda,Fondazione Patrimonio Ca' Granda,≤100,2
830689930330177,Minformo Tv,Gruppo Minformo,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,4
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
1424071557850789,Associazione Le Onde - Onlus,Le Onde Onlus,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,5
754796971231450,Movimento 5 Stelle Civita Castellana,Valerio Biondi,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
161405544562935,Comitato Torino Respira,Comitato Torino Respira,≤100,1
109426937439094,Noi Fara,Noi fara,≤100,1
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100,1
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,1
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,4
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
109600887049540,Partito Democratico Silvi,Partito Democratico Silvi,≤100,1
101459616144161,UDC Latina,Marco Luppi,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
