Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
189701254384965,Eneco,Eneco,3513,24
444504516075907,Shell,Shell,2616,12
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,1423,92
428670174395114,Vattenfall,Vattenfall Nederland,988,18
288295911466,Greenpeace Nederland,Greenpeace Nederland,948,33
57729029960,Amnesty International Nederland,Amnesty International Nederland,946,92
83439828234,Milieudefensie,Milieudefensie,764,95
164448196903465,Simavi,Simavi,721,18
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,684,18
139858509373289,UNICEF Nederland,Unicef Nederland,501,72
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,477,42
93833638834,Plan International NL,Plan International NL,458,54
159449970751999,Save the Children Nederland,Save the Children Nederland,390,25
115289021825188,Oxfam Novib,Oxfam Novib,377,19
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,361,16
112530232090434,NPO,NPO,301,5
115027651906533,Wakker Dier,Stichting Wakker Dier,293,3
165625476919894,CNV Vakmensen,CNV Vakmensen,273,48
54779960819,United Nations,United Nations with Facebook Ad Credits,222,2
112808498387309,Wat vind jij?,Moventem,208,5
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,197,4
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),196,17
1830425247191865,Cordaid,Cordaid,187,4
93833638834,Plan International NL,Plan International Nederland,154,29
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,142,5
107166916014811,TNO,TNO - Nederlands Organisatie voor toegepast-natuurwetenschappelijk onderzoek,140,8
488054904564547,ifaw,Stichting IFAW,138,26
349312760804,World Vision Nederland,World Vision NL,131,23
121719834601889,FNV Vakbond,FNV Vakbond,122,74
100993049941618,Gemeente Den Haag,Gemeente Den Haag,115,5
404247949634770,CARE Nederland,CARE Nederland,115,15
514814491878400,NVVE,NVVE,115,6
117483088313381,CIWF Nederland,CIWF Nederland,114,8
100660309175869,NieuwRechts,NieuwRechts.nl,110,9
198486356863605,Longfonds,Longfonds,106,28
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,102,17
211661062254003,ChristenUnie,ChristenUnie,≤100,2
406548067183,Provincie Noord-Brabant,Provincie Noord-Brabant,≤100,1
202247686455791,KRO-NCRV,KRO-NCRV,≤100,38
159616160731599,KNVB,KNVB,≤100,2
114824741963035,Kom over en help,St. Kom over en help,≤100,6
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
115027651906533,Wakker Dier,Wakker Dier,≤100,20
204358871603043,Complex NL,Complex NL,≤100,3
145580068834607,Veteranendag,Veteranendag,≤100,6
148404651881567,VNO-NCW,VNO-NCW,≤100,12
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,37
1409007399336866,BNNVARA,BNNVARA,≤100,9
279322925441065,Vastenactie,Vastenactie,≤100,29
269793629749221,ZOA,ZOA,≤100,3
112384475462415,Leeuwarder Courant,These ads ran without a disclaimer,≤100,4
133687759997528,ASN Bank,ASN Bank,≤100,3
143686555666670,Trees for All,Trees for All,≤100,6
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100,2
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,5
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100,1
225160178094449,Corekees,Corekees,≤100,11
141801972540083,EW Magazine,EW Magazine,≤100,13
203753056314055,Varkens in Nood,Varkens in Nood,≤100,4
170725579702314,ActionAid Nederland,ActionAid,≤100,16
288700097949818,Mijn Stem,Citisens,≤100,2
105784111524296,Ekō NL,Ekō NL,≤100,2
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,1
116592248404562,Rode Hoed,Rode Hoed,≤100,10
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,32
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,24
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,8
241624236360646,Boeren Buren,Boeren Buren,≤100,1
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100,7
