Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115246881487275,Digital Tangerine,These ads ran without a disclaimer,≤100,1
121490337594571,Investment Ark,These ads ran without a disclaimer,≤100,1
832286717112482,O'zbekiston Respublikasi Markaziy saylov komissiyasi,O'zbekiston Respublikasi Markaziy saylov komissiyasi,≤100,6
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
101731382738670,Englify School,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100,1
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100,1
