Page ID,Page name,Disclaimer,Amount spent (ARS),Number of ads in Library
947520791967929,Claudio Poggi,Claudio Javier Poggi,4045,1
125183747539071,Noticias Argentinas,Noticias Argentinas,3994,53
102289782502796,Prensa Digital,Prensa Digital,3994,2
102534516011045,La Gloria Noticias,La Gloria Noticias,3904,2
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,3892,1
350084848936137,Sociedad Cooperativa Popular Limitada,Sociedad Cooperativa Popular Limitada,3824,3
104549218292037,Urgente Hoy,Urgente Hoy,3728,8
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,3701,8
857382087671921,Maxi Abad,radicalesorg,3679,17
945167758836265,Max Perkins,Max Perkins Oneto Gaona,3645,1
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,3635,8
765662933605449,Fabian Aballay,Nestor Fabian Aballay,3632,5
107919011974055,Hoy Sur,Hoy Sur,3610,6
103944978682114,Lado B Noticias,Lado B Noticias,3535,8
274883916030955,Pablo Losada,United Business Arg,3506,8
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3499,3
585157608249952,Nicolás Russo,Nicolás Russo,3497,7
192108560832888,Luis Petri,Mendocinos por el futuro,3413,2
747965795322803,Federico Masso,Federico Masso,3249,3
101446999301893,Política Central,politica central,3226,11
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,3163,7
102126974997519,La República Porteña,Republica Porteña,3064,2
109237045323181,Patagonia Noticias,Patagonia Noticias,3031,4
1170748123064391,Federico Frigerio,Federico Frigerio,2946,2
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,2913,16
138406616275954,Marcelo Orrego,Producción y Trabajo,2842,2
126812307650460,Hernan Reyes,Hernan Reyes,2819,2
168941069944763,Martin Maquieyra,Pro La Pampa,2792,6
111669735076988,Hora Cero,Hora Cero Noticias,2791,2
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2784,7
118736245504093,TOTI  Intendente,TOTI  Intendente,2765,7
111064391804839,Argentina Productiva,Argentina Productiva,2761,2
1416621888603297,Gobierno de La Rioja,Gobierno de La Rioja,2755,6
879513872091792,Romina Rosas,Romina Rosas,2739,8
348209942315439,La Pampa 24,La Pampa 24,2739,7
105572509032794,Gerardo Blanes,Gerardo Blanes,2725,2
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,2710,5
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,2637,2
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,2635,4
233734300112003,Juan Monteverde,Ciudad Futura,2629,4
655212881557862,Matias Melia,Unidos por Pinamar,2595,1
2438220102914670,Juan Pelaez,Juan Pelaez,2587,2
1405120706440456,Conclusión,Diario Conclusión,2570,8
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2555,18
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,2536,1
238608056195754,Leandro Busatto,Leandro Busatto,2521,18
104733589113258,La Gaceta Nacional,La Gaceta Nacional,2498,2
791115407580121,Gustavo Melella,Gustavo Melella,2472,4
1420904314883935,El Puntano,El Puntano,2469,3
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,2409,2
173022583205944,Juan Eslaiman,Juan Salvador Eslaiman,2398,1
104576054784633,Soy Cordobés,Soy cordobés,2350,13
414147902070636,Políticas para la República,Políticas para la República,2328,2
307661541236,Grupo La Provincia,GLP,2327,19
1461396270780254,Mendoza Post,Carlos Javier Ponce,2298,1
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,2247,2
660416864150494,Obras La Pampa,Obras La Pampa,2221,4
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,2187,2
886667964679142,Fabián Gramajo,Fabián Gramajo,2174,3
104375948431009,Agenda 2030.lat,Agenda2030.lat,2165,1
100932749306130,Noticias Andinas,Noticias Andinas,2160,2
109566368125684,Pilar 360,Noticias de mi barrio,2138,4
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,2134,6
1642712085944827,Alejandro Vilca,Frente de Izquierda,2129,1
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,2071,1
1567154286880194,Marcelo Albaca,Marcelo Albaca,2066,4
710189803134791,Federico López,Federico Martin Lopez,2042,4
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,1946,5
1726365124243504,Clara García,Clara Garcia,1907,2
1452353831716808,Gustavo Canteros,Proyecto Corrientes,1893,7
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,1858,1
782697941744883,Catamarca Capital,Catamarca Capital,1850,5
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,1850,4
241766066497583,Leandro Cavaco,Leandro Cavaco,1847,2
238867809957466,Raúl Chico,Equipo Digital,1840,2
105980232291529,Mónica Grassi,Mónica Susana Grassi,1825,1
134557130216408,Jorge Jofré,Jorge Jofre,1761,1
605540860101596,Diario Criollo,Diario Criollo,1736,2
896073793900056,Lalo Creus,Diego Gianutti,1716,2
105493327767840,Newsweek Argentina,Newsweek Argentina,1709,35
100513966017836,Noticias del Sur,Noticias del Sur,1707,2
111600998225620,Noticias Zero,Noticias Zero,1699,1
105447715646193,Verónica Geese,Veronica Geese,1685,3
186080358099920,Partido Demócrata de Mendoza,Partido Demócrata de Mendoza,1685,2
106673018805830,Lucas Veliz,Usina Creativa,1685,4
109301321543745,Matías Taccetta,Pro Chubut,1618,2
685877428466477,Sensación Pilar,Pilar quiere saber,1606,2
285132778254393,Neuquén Al Instante,Neuquén al Instante,1592,2
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,1587,1
145806262649419,Fer Miño,Patria de Todos,1564,3
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,1562,1
980562078650430,Rosalía Fucello,Rosalía Fucello,1542,1
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,1508,4
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1492,1
173622081427796,San Juan Al Momento,San Juan Al Momento,1460,1
115265413177720,Franquito Hernandez Berni,Franco Esteban Francisco Hernandez Berni,1460,3
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,1449,2
114299924620455,Andrés Antonietti,Andres Antonietti,1446,2
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,1445,3
1514526765519305,Somos Rawson,Somos Rawson,1432,3
1540115579589194,Pablo Corsalini,Pablo Corsalini,1429,2
1541428379519312,Luciano Demarco,Luciano Demarco,1371,2
621662804554294,Florencia Lopez,Maria Florencia López,1367,1
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,1358,2
152351941446339,Jorge Milton Capitanich,Chaco Gobierno de Todos,1357,4
661820123919190,Gaston Hissa,Gaston Hissa,1343,1
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,1324,1
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,1316,4
191070084387668,Diego Giuliano,Diego Giuliano,1279,1
767950473309799,Municipio de Morón,Municipio de Morón,1256,1
1347237252022683,El Diario Norte,Noticias de mi barrio,1250,2
1469247346700561,Principios Diario,Principios Diario,1242,2
442285665919263,Enrique Cresto,equipo digital,1236,5
544640985878621,Argentinos Online,Argentinos Online,1224,2
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,1199,2
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,1196,1
573018649750585,Ana Clara Romero,Pro Chubut,1184,2
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,1168,3
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1157,1
1604553363177691,Concejal von der Thusen,Raul Von Der Thusen,1147,1
440926826069337,Stella Clérici,Stella Clérici,1142,1
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,1120,6
340454606681986,Hugo Cabral,Hugo Cabral,1106,1
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1097,2
544986472243896,Data Diario,Data Diario,1073,2
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,1066,2
328587727262692,Eric German,Eric David German,1064,2
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,1058,1
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,1056,1
101438661569363,Ignacio Castaños,Ignacio Castaños,1053,2
1440630526195544,La Gurisada,La Gurisada,1048,1
112233751493488,Lavoz de Chubut,LaVozdeChubut,1045,4
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,1040,2
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,1019,17
819240928422696,César Treffinger,Cesar Treffinger,1013,1
405630890253178,Nadima Pecci,Maria Soledad Iriarte,1010,1
1551666778436314,Marcos Andino,Marcos Sebastian Andino,1007,1
496728270512125,Nuevos Papeles,Nuevos Papeles,1005,3
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,1003,5
100301098396616,NOVA Bonaerense,Isabel Maria Marín Perez,1000,1
169243680234513,Marcelo Casalegno,Marcelo Casalegno,999,1
162975431069266,Lucas Aparicio,Lucas Aparicio,994,2
103210325515576,Pablo Mamet,quierotw.ar,987,1
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,981,2
819858528127384,Santiago Igon,Santiago Igon,974,1
106439208799632,Leandro Matilla,Leandro Matilla,959,1
416744201672837,Municipio de Roca,Municipalidad de General Roca,958,2
331459911021936,Lalo Stelatto,Lalo Stelatto,958,9
433136076759972,Edhasa Argentina,Edhasa Argentina,918,1
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,914,4
440677362630997,Sebastian Galmarini,Sebastian Galmarini,910,4
543106696185653,Lucas Simoniello,Lucas Simoniello,909,1
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,903,4
105021265448275,Alberto Hensel,Alberto Hensel,895,4
105868508128629,60 segundos,60 Segundos,888,4
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa","Ministerio de Economía, Hacienda y Finanzas de Formosa",878,92
781928915296113,Carlos Ale,Juan Carlos Ale,875,2
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,867,2
1832390087053498,Colo Roitman,Colo Roitman,847,2
103371005775934,Carlos Lorenzo,Carlos Lorenzo,843,2
589866887756301,Leandro González,Leandro González,828,1
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,822,1
1541663639410402,Peta Bernarte,Damian Javier Bernarte,819,2
865568150182463,Echeverria On Line,Echeverria On Line,813,2
1781680292066092,Matías Fernández,Matías Fernández,812,2
428179387610545,Agenda Malvinas,Marco Federico Correa,810,5
185382695166196,Joaquín Blanco,Joaquín Blanco,804,6
103553635446983,Plan B Misiones,Martin Boerr,801,1
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,776,3
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,738,2
107769284163260,Agencia Foco,Ecom Chaco,735,21
108261190561002,Laura Sprovieri,Irina Tognola,724,2
100148695025263,Alejandro Pagano Zavalía,Pagano Zavalia Alejandro,723,1
1335210643181280,Cristina Berra Senadora,Santi Cinquini,706,2
104067687836349,Secretaría de Estado de Seguridad y Orden Público,Secretaría de Estado de Seguridad y Orden Público,694,2
113945651294246,Guillermo Velasco,Guillermo Velasco,692,2
1970394976522659,Flavia Delmonte,Almacen Creativo,692,1
102570774863673,LOBBY,LOBBYEscuela,690,8
1917902881865685,Adrian Reche,Adrian Reche,678,2
112090455034177,El Portavoz Oficial,El Portavoz,669,1
447363149171196,Alejandro Palmieri,Alejandro Palmier,657,2
190356261138005,Leandro Zdero,Leandro Zdero,639,1
101993342681,Noticias de la Calle,La Verdad SRL,637,2
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,632,2
434792809895250,Ciudad Futura,Ciudad Futura,620,1
114671484578218,Concordia YA,Concordia YA,616,4
648791755133650,Norma López,Norma López,615,3
215867742129773,Pablo del Valle,Pablo del Valle,602,2
113384436026702,Caren Tepp,Ciudad Futura,596,1
106022882033350,Puntopolitico,PuntoPolitico,595,1
104467675569372,Resumen Central,Resumen Central,592,2
147026682520945,Gustavo Saadi,Gustavo Saadi,590,2
112539803773011,El Diario Oeste,Noticias de mi barrio,586,1
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,586,2
102604221181656,Sandra Orquera,Ricardo Matias Mercado,579,2
106335465504631,Concordia Digital,Concordia Digital,567,4
1445164952457928,Fede Zamarbide,Fede Zamarbide,562,2
103010378532761,Iván Gyöker,Iván Nicolas Gyöker,560,1
342005489233184,Martin Gainza,Martin Gainza,556,1
1395474550528787,Opinorte,Opinorte,550,2
100370865976735,Reporte del Valle,Reporte del Valle,548,2
1479745175587393,Tito Stefani,Tito Stefani,544,2
103285712459440,Jóvenes En Línea,Ministerio de Desarrollo Social de La Pampa,522,1
1744262295791445,Osjera,OSJERA,511,2
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,507,5
469187843278784,Claudio Frangul,Claudio Frangul,505,1
114271673602981,NEA HOY,NEA HOY,502,24
110176434056950,UNIR Santa Cruz,Diego Bavio,500,1
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,493,1
245511783066904,Matías Sebely,Matias Sebely,492,1
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,488,2
111840548197413,Marcos Corach,Marcos Corach,488,1
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,483,1
314347728622878,Monica Peralta,Impulso para Mejorar,461,1
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,458,1
316379785892393,Flor González,Florencia Natalia Gonzalez,437,1
102398701292642,Concejal Gustavo Estavilla,Gustavo Abel Estavilla,436,1
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,435,1
1673977072932726,Laboranti News,Laboranti News,434,1
104936189140335,Héctor Cardozo,Héctor Cardozo,427,4
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,413,1
1563470893716356,Jair Dib,Jair Dib,411,6
102286136076143,Luciana Scromeda,Luciana Scromeda,408,2
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,404,4
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,402,1
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,400,1
673677419727300,Horacio Vermal,Ricardo Matias Mercado,398,1
193671924033178,El Argentino,Estudio AMBA SRL,397,2
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,395,2
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",Mariana Esther Flores,392,1
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,380,1
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,379,1
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,379,1
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,379,1
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,377,1
109280513954027,Concejal Pablo Pera Ibarguren,Diego Camargo,376,1
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,372,1
96549078159,Federico Susbielles,Federico Susbielles,372,1
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,365,2
110279171931974,Sebastián Guastavino,Sebastian Guastavino,363,3
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,361,1
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,351,1
131238743621287,Esteban Aviles,Esteban Anibal Aviles,351,1
1828961774079899,Tomas Buffa,Tomás Buffa,350,1
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,347,1
541328952579697,Noelia Ruiz,Noelia Ruiz,345,1
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,342,1
106424888809406,AB Consultora - Opinión Pública y Comunicación Politica,AB Consultora - Opinión Pública y Comunicación Politica,340,1
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,339,1
1635790410050010,Josefina Mendoza,Josefina Mendoza,337,1
1330549033627468,Juan Martín,Juan Carlos Martin,332,1
466348693434886,El Analista de Salta,El Analista de Salta,332,1
216795502314810,Voces Críticas,vocescriticas.com,329,1
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,328,1
195920701170150,Matias Nanni,Matias Nanni,327,1
109207172045263,johani_resola_ok,These ads ran without a disclaimer,326,1
358162257947051,Ricardo Bussi,These ads ran without a disclaimer,326,1
100934708594422,Nico Martínez Delgado,Martínez Delgado Nicolas Antonio,326,1
107712327621327,Nico Bari,Nicolas Sebastian Bari,325,1
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,325,1
1320923477956340,Adrian Tagliari,Adrian Antonio Tagliari,324,1
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,319,1
1444250688994651,Dixit P,Dixit P,319,2
1778653065792691,Mario Secco,Municipalidad de Ensenada,312,1
109427865253803,Tigrixbot,Municipalidad de Tigre,311,2
230031541239153,Federico Miranda,Federico Miranda,310,1
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,310,1
1597978070226346,María Belén Tapia,Maria Belen Tapia,309,1
194536451101529,Erica Hynes,Erica Rut Hynes,308,1
669439323069874,Lauria propiedades,Pablo Lauria,306,7
1576204632683863,Marcelo Lopez,Marcelo Lopez,304,1
520988748334680,Mariano Puig,Carlos Mariano Puig,303,1
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,303,1
525740137475877,Eduardo A. Lopéz,Eduardo Adolfo Lopez,303,1
1540756842902100,Municipio de Luján,Municipio de Luján,302,1
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,300,1
338053576625933,Emanuel Fugazzotto,Alejo Barbosa,300,1
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,300,11
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,297,12
100406702411838,Juntos por el Cambio - Toay,Juntos por el Cambio - Toay,297,1
107158018902593,Patagonia 24,Patagonia 24,295,18
55552980828,LaVoz.com.ar,La Voz del Interior,285,1
532973710863209,Evolución Plottier,Evolución,280,2
101505288317194,Antonella Garcia,Antonella Natacha Garcia,276,1
172565396129582,Diario La Unión,Nicolas Orona,275,1
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,267,1
215127935173119,Emanuel Gainza,Emanuel Gainza,266,2
169218796514838,Prensa Darío Golía,Prensa Darío Golía,253,2
106277608413948,Felipe Biella,Julieta Biella,244,1
105791202046721,Punto Ushuaia,Punto Ushuaia,236,2
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,235,1
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,218,2
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,213,1
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,211,1
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,203,1
204959452871502,José Corral,José Manuel Corral,198,1
178919202140944,Francisco Quintana,Francisco Quintana,198,1
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,192,1
107861018338534,Amy Montes I Packaging & Continue Improvement,These ads ran without a disclaimer,191,1
201726565777,El Urbano Digital,El Urbano Digital,184,1
793493827424692,Mauricio Camacho,Mauricio Camacho,182,1
104892088538723,Saladillo Noticias,Saladillo Noticias,175,1
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,156,1
967512253279966,Martin Medrano,Martin Medrano,146,1
1197375597028066,Alejandro Aradas,Alejandro Aradas,142,1
101736596126028,kateryna_palanska,These ads ran without a disclaimer,142,1
106634014626549,cocconigustavo,These ads ran without a disclaimer,139,1
2317239381884861,Todos somos laura cartuccia,These ads ran without a disclaimer,130,1
100906542624841,Primero Rio Grande,Primero Río Grande,129,1
1779438815714208,Natalia Neme,Natalia Gabriela Neme,125,2
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,123,1
545934848883805,Susana Laciar,Susana Alicia Laciar,116,1
112320104715079,Córdoba 247,Córdoba 247,113,1
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,112,1
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,110,1
365493950497394,Sustainable & Social Tourism Summit,These ads ran without a disclaimer,110,1
680615548715399,GPS Radio - Cambian El Mundo,These ads ran without a disclaimer,106,1
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100,1
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100,1
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,≤100,1
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100,7
133937418577537,Utopia Urbana,Utopía Urbana,≤100,2
130373413753662,El Pelao Repuestos,These ads ran without a disclaimer,≤100,1
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100,1
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,≤100,1
1735231813396913,Teatro y Música Mina Clavero y Traslasierra,These ads ran without a disclaimer,≤100,1
109796377231366,Piscis Noticias,Flyn Multimedios,≤100,1
108567449190445,VOS,La Voz del Interior,≤100,2
193671924033178,El Argentino,El Argentino Diario,≤100,1
106859551239831,Zona Sur Diario,Zona Sur Diario,≤100,1
113395874909201,Punto Noticias,Punto Noticias Web,≤100,1
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100,1
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100,1
