Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1165729723477945,Moniwan,Moniwan,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,1
415081165201286,Saint-Gervais Mont-Blanc,Saint-Gervais Mont-Blanc,≤100,1
174152456808,Welfarm,Welfarm,≤100,66
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,1
451673611674773,Initiatives,Initiatives,≤100,2
1442121802764535,Gibert Évreux,GIBERT,≤100,1
102141918766647,Open Energie,Open Energie,≤100,8
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,1
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,2
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
101188238869631,Initiatives,These ads ran without a disclaimer,≤100,4
8145558887,Sidaction,Sidaction,≤100,3
322525974467262,EFFICYCLE,EFFICYCLE,≤100,6
147217678703876,Jour2Fête,Jour2Fête,≤100,1
403007780216717,En immersion,O tempora,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,8
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,2
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,3
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,2
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,3
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
101556923252878,Urban Distribution,Urban Distribution,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
1598764970362891,Jordan Bardella,Rassemblement National,≤100,2
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,2
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100,1
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100,1
106460497746718,Mickaël Szerman,These ads ran without a disclaimer,≤100,1
952088228164204,Les films qui font débat,Jour2Fête,≤100,1
179444694925,Alpes 1,ALPES 1 DEVELOPPEMENT,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,2
154940968638971,AUNIS TV,AUNISTV,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
876923129144814,Pollers,Pollers,≤100,5
112727130288676,Linksgarden,G2 EDITION,≤100,1
2068855323437215,Sud de France,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,2
1515072612155615,Green Technologie,These ads ran without a disclaimer,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,4
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
168450600496970,Lepetitjournal.com New York,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
176663393102,La Cimade,La Cimade,≤100,3
954162551399498,Vitaly Malkin,Vitaly Malkin,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,1
232655920973966,CHABAN,Myriam Sammour,≤100,2
112927514534724,C’actus,CACTUS,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
111373707407375,ImmoPotam,ImmoPotam,≤100,2
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
102845694786308,Olivier Deroo,Olivier Deroo,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
101036159046922,Pragma Média,Pragma Média,≤100,1
1429968500572685,Ville de Lons le Saunier,Ville de Lons-le-Saunier,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,2
138301850146155,AOC,AOC,≤100,2
101323244818677,Behren avec vous,Olivier Roger Munch,≤100,1
109125902075922,Arataki,These ads ran without a disclaimer,≤100,1
766541380023534,Les Céréales,Intercéréales,≤100,1
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,1
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100,1
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,1
1942414652646547,Camani Films,Anthony Pierre Marie Daniel Marsais,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100,1
103874072593138,finchisreading,These ads ran without a disclaimer,≤100,1
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,6
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
104760258237144,L'Actu qui Chauffe,Gwenhaël Blorville,≤100,1
223304971043043,Sudouest.fr Pays Basque,These ads ran without a disclaimer,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
473542829453016,Jeunes Communistes du Nord,Pierre Julien Jacques Verquin,≤100,1
237384190312937,Salon Bepositive,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
363959710613708,Préservation du Patrimoine,These ads ran without a disclaimer,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
1004339129632565,Charles-Henri Gallois,Génération Fexit,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,25
902498223155761,Afev Grand Lyon,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100,1
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,3
384295325446182,Raul Manarte - Humanitário Músico Fotógrafo,These ads ran without a disclaimer,≤100,1
1207892549264736,happ-e by ENGIE,Castor et Pollux,≤100,1
131089760247886,RFI на русском,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
111035071875839,gwdtoken,These ads ran without a disclaimer,≤100,1
1859528004331395,Philippe Dunoyer,Calédonie Ensemble,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
109732271995755,Otilia Gaidos Studio,These ads ran without a disclaimer,≤100,1
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
207716982590230,Cipla,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
155775839409,Yemen Policy Center المركز اليمني للسياسات,These ads ran without a disclaimer,≤100,1
109802977882725,Brilliant Talk,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
466977946725823,La Journée du Manuscrit,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,2
109126047248017,y.kerrysara,These ads ran without a disclaimer,≤100,1
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100,1
106902318899458,Shoqata Arberia Bolzano,These ads ran without a disclaimer,≤100,1
112780358374284,Mode Milane Miller Inc.,These ads ran without a disclaimer,≤100,1
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100,2
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,≤100,1
533974930053676,سارة السهيل  صفحة,These ads ran without a disclaimer,≤100,1
109804718490788,ReBuild Ukraine,These ads ran without a disclaimer,≤100,1
156298624451525,European Network Remembrance and Solidarity,These ads ran without a disclaimer,≤100,1
1891933867730555,"Fujian, China",These ads ran without a disclaimer,≤100,2
215591129044946,"Direction des Solidarités, de la Famille et de l'Egalité",These ads ran without a disclaimer,≤100,1
