Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
189701254384965,Eneco,Eneco,2148,23
164448196903465,Simavi,Simavi,961,15
93833638834,Plan International NL,Plan International NL,897,33
288295911466,Greenpeace Nederland,Greenpeace Nederland,897,48
428670174395114,Vattenfall,Vattenfall Nederland,770,7
120184871378246,Aidsfonds,Aidsfonds,683,6
133687759997528,ASN Bank,ASN Bank,663,12
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,652,6
57729029960,Amnesty International Nederland,Amnesty International Nederland,603,52
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,547,81
120034538112114,Stichting Vluchteling,Stichting Vluchteling,496,2
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,341,19
139858509373289,UNICEF Nederland,Unicef Nederland,322,28
83439828234,Milieudefensie,Milieudefensie,296,72
159449970751999,Save the Children Nederland,Save the Children Nederland,290,15
165625476919894,CNV Vakmensen,CNV Vakmensen,272,49
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,247,35
102504908526,Consumentenbond,These ads ran without a disclaimer,247,3
349312760804,World Vision Nederland,World Vision NL,223,16
198486356863605,Longfonds,Longfonds,202,33
160001040736183,Fairtrade Nederland,Fairtrade Nederland,187,93
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,186,9
488054904564547,ifaw,Stichting IFAW,169,41
170725579702314,ActionAid Nederland,ActionAid,159,17
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,159,4
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,152,2
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,146,24
147683725284795,Mercy Ships Holland,Mercy Ships Holland,145,37
145580068834607,Veteranendag,Veteranendag,136,9
142080576837,Vrij Nederland,Vrij Nederland,132,6
514814491878400,NVVE,NVVE,130,6
404247949634770,CARE Nederland,CARE Nederland,129,39
1830425247191865,Cordaid,Cordaid,115,10
203753056314055,Varkens in Nood,Varkens in Nood,113,8
128393027527,SP,SP,109,27
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,105,7
100660309175869,NieuwRechts,NieuwRechts.nl,104,8
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,103,13
115027651906533,Wakker Dier,Wakker Dier,102,36
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,2
117483088313381,CIWF Nederland,CIWF Nederland,≤100,5
94738574348,Boom Chicago,Boom Chicago,≤100,1
288700097949818,Mijn Stem,Citisens,≤100,2
112610778765918,Rijkswaterstaat,These ads ran without a disclaimer,≤100,2
100160149099313,Justice Initiative,Justice Initiative,≤100,2
121719834601889,FNV Vakbond,FNV Vakbond,≤100,29
252159161551694,Gemeente Meppel,gemeente Meppel,≤100,1
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,3
153072008228906,Kieskompas - Election Compass,Kieskompas B.V.,≤100,4
114824741963035,Kom over en help,St. Kom over en help,≤100,6
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,24
115289021825188,Oxfam Novib,Oxfam Novib,≤100,3
148404651881567,VNO-NCW,VNO-NCW,≤100,17
105539054523015,Futureproof NL,Futureproof,≤100,1
106304068470312,FixTok,Stichting Massaschade & Consument,≤100,1
106020448037192,JA21,JA21.nl,≤100,3
143686555666670,Trees for All,Trees for All,≤100,6
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100,2
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,74
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,63
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,2
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,64
319495812163,Deloitte,Deloitte Nederland,≤100,6
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100,2
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
252412205213834,IVN Limburg,IVN Limburg,≤100,9
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,4
