Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100,1
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100,1
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,2
102689805273715,E wind,E Wind,≤100,1
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100,1
111132404102621,Polltix,Polltix,≤100,1
232587431023557,GPAIS,UAB GPAIS,≤100,1
102769704845804,LRT Новости,Lithuanian National Radio and Television (LRT),≤100,2
81004804444,Liberalai,Liberalai,≤100,1
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,1
101920592250853,NLŽVA,Nacionalinė lošimų ir žaidimų verslo asociacija,≤100,2
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,1
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
147547541961576,Council of the European Union,Council of the European Union,≤100,4
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
246261945771025,Bardakas. Vilnius,These ads ran without a disclaimer,≤100,1
107058062186483,Natura 2000 vertybės,These ads ran without a disclaimer,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
105062577869560,A. Meištas,Alvidas Meištas,≤100,1
514598598731684,Lithuanian Women‘s Lobby  /  Lietuvos moterų lobistinė organizacija,These ads ran without a disclaimer,≤100,1
130746430420043,Bleiras Logistics,These ads ran without a disclaimer,≤100,1
112261301453912,Saulės akademija,Elektrum Lietuva,≤100,1
531041700259750,Rytų Europos studijų centras / Eastern Europe Studies Centre,Rytų Europos studijų centras,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,3
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100,1
83311067105,GayLine.lt,Norbutas Martynas,≤100,1
1464675127079166,Jaunimas YRÀ,These ads ran without a disclaimer,≤100,2
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
110127845255457,eva_jaugelyte,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
70937137362,EEA and Norway Grants,These ads ran without a disclaimer,≤100,1
1281617518611911,Ясно,These ads ran without a disclaimer,≤100,1
106639225615239,Keine Steuergeschenke an internationalen Sportverbände,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
100251972821778,Burlington Contemporary,These ads ran without a disclaimer,≤100,1
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
607962316079796,PLEXIGLAS - The Original,These ads ran without a disclaimer,≤100,1
100725611563534,Eastory,These ads ran without a disclaimer,≤100,1
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
