Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,1
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
108516921732034,ŠtB: Prísne tajné,B Production,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
517511148296579,Daňové a odvodové tipy Jozefa Mihála,These ads ran without a disclaimer,≤100,1
102146246492040,SMER - SD,SMER - SD,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,5
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
1555237767952874,Natália Svítková,Natália Svítková,≤100,1
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,5
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100,1
110538621074917,Ján Ivanecký - HLAS sociálna demokracia,Ján Ivanecký,≤100,2
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
105836535658673,Count.sk - Účtovná kancelária,CountOnUs s. r. o.,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
105330172030395,Ján Magušin,Ján Magušin,≤100,1
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,3
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,14
381974928552052,Central & East European Health Policy Network,CEE Health policy network,≤100,3
575688175964913,Medirex,"Medirex, a.s.",≤100,1
108081332163788,BlockWise,These ads ran without a disclaimer,≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
108054665352731,Peter Gašparovič - za hornú Nitru,Peter Gašparovič,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
105603301203054,Michal Bartek,Michal Bartek,≤100,1
107605161927545,Radek Trenčanský • Republika,These ads ran without a disclaimer,≤100,1
104803799064421,"Gabriela Hroššová, kandidátka na poslankyňu do MsZ Nitra",Gabriela Hroššová,≤100,1
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100,5
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
492110760982274,Meet the Heroes,These ads ran without a disclaimer,≤100,2
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100,1
250640235386726,Daniel Karas,SMER - SD,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
163449818290,KDH,KDH,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
114166864891171,Zuzana Matejičková,SMER - SD,≤100,2
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
178362315106,European Parliament,European Parliament,≤100,1
587016641709920,SMER - SD Prešovský kraj,SMER - SD,≤100,1
330973187708540,MUDr. Jozef Baláž,Jozef Baláž,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,1
346028795524283,Just Chrys,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,17
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
101666052762028,euyc.green,These ads ran without a disclaimer,≤100,1
