Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106626487721376,Amazon Europe,Amazon France,5471,5
39435457457,Greenpeace France,Greenpeace France,2045,74
100160149099313,Justice Initiative,Justice Initiative,1112,7
103508471736919,QUATRE PATTES,QUATRE PATTES,915,35
81753537108,TotalEnergies,TotalEnergies,813,5
335868279790722,CIWF France,CIWF France,636,31
115544251800406,Région Ile-de-France,Région Île-de-France,542,1
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,538,8
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,536,2
116455261255,Action contre la Faim (France),Action contre la Faim,498,44
14053295787,Oxfam France,Oxfam France,359,22
120780477955028,Secours populaire,Secours populaire,306,25
100707905881,Plan International France,Plan International France,292,9
249746315082158,Fondation Le Refuge,Fondation Le Refuge,250,3
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,236,5
135590433555491,Diffuz Solidaire,MACIF,222,47
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,210,16
9217671290,TÊTU,These ads ran without a disclaimer,198,2
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,195,7
492173710794876,Institut Pasteur,Institut Pasteur,187,4
114676815236667,AIDES,AIDES,184,9
79566127213,Challenges,Challenges.fr,172,8
106554597767346,UNHCR France,UNHCR France,159,48
115262603249034,Le Déclic Community,WeTechCare,155,4
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,145,3
1757782394471400,Brut,Brut,143,2
520430624775359,1 innovation par jour.,Explore Media,133,2
116070051527,Mediapart,Mediapart,123,98
100255681599847,Veolia France,Veolia,123,9
265420476920,Médecins du Monde France,Médecins du Monde France,119,20
123875660969932,ENGIE,ENGIE,119,13
364936960317601,Mondafrique,Mondafrique,113,15
321102471315265,Elues Locales,Elueslocales.fr,110,15
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,101,10
147126052393,Libération,Libération,101,21
118107084316,Toulouse - Mairie et Métropole,Toulouse - Mairie et Métropole,≤100,2
122037308191612,Make.org,Make.org,≤100,4
141960165823353,Gustave Roussy,Gustave Roussy,≤100,12
314443337102,GRDF,GRDF,≤100,4
265420476920,Médecins du Monde France,Médecins du Monde,≤100,6
